Datetime,ts,price_now,price_future,ret,signal
2025-12-12 17:00:00+00:00,2025-12-12 17:00:00+00:00,90056.2265625,87302.953125,-0.03057282702811448,hold
2025-12-12 18:00:00+00:00,2025-12-12 18:00:00+00:00,90354.390625,87163.515625,-0.03531510730057563,hold
2025-12-12 19:00:00+00:00,2025-12-12 19:00:00+00:00,90169.8515625,87817.0390625,-0.02609311714757767,hold
2025-12-12 20:00:00+00:00,2025-12-12 20:00:00+00:00,90212.9296875,87909.09375,-0.025537757674875983,hold
2025-12-12 21:00:00+00:00,2025-12-12 21:00:00+00:00,90238.5859375,87760.1875,-0.02746495206847055,hold
2025-12-12 22:00:00+00:00,2025-12-12 22:00:00+00:00,90334.3203125,88244.1328125,-0.023138354202137834,hold
2025-12-12 23:00:00+00:00,2025-12-12 23:00:00+00:00,90265.09375,88104.1875,-0.023939555815284397,hold
2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,90349.96875,87981.296875,-0.026216631923295486,hold
2025-12-13 01:00:00+00:00,2025-12-13 01:00:00+00:00,90206.3203125,88025.375,-0.02417730049230027,hold
2025-12-13 02:00:00+00:00,2025-12-13 02:00:00+00:00,90241.2734375,88161.390625,-0.023048021523549345,hold
2025-12-13 03:00:00+00:00,2025-12-13 03:00:00+00:00,90344.0859375,88192.0078125,-0.023820907618555154,hold
2025-12-13 04:00:00+00:00,2025-12-13 04:00:00+00:00,90397.828125,88224.125,-0.02404596625921429,hold
2025-12-13 05:00:00+00:00,2025-12-13 05:00:00+00:00,90351.421875,88262.6953125,-0.02311780511201833,hold
2025-12-13 06:00:00+00:00,2025-12-13 06:00:00+00:00,90368.75,88256.359375,-0.023375233418632013,hold
2025-12-13 07:00:00+00:00,2025-12-13 07:00:00+00:00,90350.359375,88217.40625,-0.023607577653865897,hold
2025-12-13 08:00:00+00:00,2025-12-13 08:00:00+00:00,90441.3203125,88248.25,-0.024248543751045792,hold
2025-12-13 09:00:00+00:00,2025-12-13 09:00:00+00:00,90413.4375,88203.1640625,-0.02444629358882633,hold
2025-12-13 10:00:00+00:00,2025-12-13 10:00:00+00:00,90581.6640625,88121.890625,-0.02715531297595497,hold
2025-12-13 11:00:00+00:00,2025-12-13 11:00:00+00:00,90355.0390625,88254.078125,-0.023252282986084838,hold
2025-12-13 12:00:00+00:00,2025-12-13 12:00:00+00:00,90368.203125,88208.6328125,-0.023897457709907255,hold
2025-12-13 13:00:00+00:00,2025-12-13 13:00:00+00:00,90272.125,88203.9609375,-0.0229103287698168,hold
2025-12-13 14:00:00+00:00,2025-12-13 14:00:00+00:00,90121.3125,88215.15625,-0.021151004097948567,hold
2025-12-13 15:00:00+00:00,2025-12-13 15:00:00+00:00,90119.0390625,88148.1640625,-0.021869685035513342,hold
2025-12-13 16:00:00+00:00,2025-12-13 16:00:00+00:00,90115.046875,88114.2265625,-0.022202954799273034,hold
2025-12-13 17:00:00+00:00,2025-12-13 17:00:00+00:00,90065.71875,88139.3515625,-0.0213884618280471,hold
2025-12-13 18:00:00+00:00,2025-12-13 18:00:00+00:00,90131.875,88304.6328125,-0.02027298541720124,hold
2025-12-13 19:00:00+00:00,2025-12-13 19:00:00+00:00,90215.390625,88190.2109375,-0.02244827266689009,hold
2025-12-13 20:00:00+00:00,2025-12-13 20:00:00+00:00,90107.0859375,88245.984375,-0.020654330823559164,hold
2025-12-13 21:00:00+00:00,2025-12-13 21:00:00+00:00,90181.5546875,88170.328125,-0.02230197260924771,hold
2025-12-13 22:00:00+00:00,2025-12-13 22:00:00+00:00,90113.3125,88294.9453125,-0.0201786743495862,hold
2025-12-13 23:00:00+00:00,2025-12-13 23:00:00+00:00,90297.0078125,88351.671875,-0.02154374751308985,hold
2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,90375.453125,88320.03125,-0.02274314323112836,hold
2025-12-14 01:00:00+00:00,2025-12-14 01:00:00+00:00,90319.1015625,88027.7578125,-0.02536942585079205,hold
2025-12-14 02:00:00+00:00,2025-12-14 02:00:00+00:00,90323.59375,87921.0546875,-0.02659924126967106,hold
2025-12-14 03:00:00+00:00,2025-12-14 03:00:00+00:00,90272.6171875,88044.75,-0.024679324217139142,hold
2025-12-14 04:00:00+00:00,2025-12-14 04:00:00+00:00,90207.453125,88040.6796875,-0.024019893727600494,hold
2025-12-14 05:00:00+00:00,2025-12-14 05:00:00+00:00,90218.28125,88111.515625,-0.02335187055007215,hold
2025-12-14 06:00:00+00:00,2025-12-14 06:00:00+00:00,90173.15625,88067.3359375,-0.023353073132559854,hold
2025-12-14 07:00:00+00:00,2025-12-14 07:00:00+00:00,90260.6328125,88104.828125,-0.023884218626943232,hold
2025-12-14 08:00:00+00:00,2025-12-14 08:00:00+00:00,90149.5078125,88532.265625,-0.017939556485029984,hold
2025-12-14 09:00:00+00:00,2025-12-14 09:00:00+00:00,90039.96875,88842.46875,-0.013299649218281195,hold
2025-12-14 10:00:00+00:00,2025-12-14 10:00:00+00:00,89864.765625,88617.765625,-0.013876406301482569,hold
2025-12-14 11:00:00+00:00,2025-12-14 11:00:00+00:00,89386.75,88585.8359375,-0.008960098252817073,hold
2025-12-14 12:00:00+00:00,2025-12-14 12:00:00+00:00,89447.1640625,88556.2734375,-0.0099599650177562,hold
2025-12-14 13:00:00+00:00,2025-12-14 13:00:00+00:00,89401.4375,87643.1015625,-0.01966787097243261,hold
2025-12-14 14:00:00+00:00,2025-12-14 14:00:00+00:00,89109.390625,88018.5234375,-0.012241888086640729,hold
2025-12-14 15:00:00+00:00,2025-12-14 15:00:00+00:00,89052.140625,88039.1875,-0.011374831844475963,hold
2025-12-14 16:00:00+00:00,2025-12-14 16:00:00+00:00,88704.8515625,88303.6875,-0.004522459092526021,hold
2025-12-14 17:00:00+00:00,2025-12-14 17:00:00+00:00,88855.9921875,88296.5234375,-0.006296353641737862,hold
2025-12-14 18:00:00+00:00,2025-12-14 18:00:00+00:00,89028.4609375,88410.96875,-0.006935896464991043,hold
2025-12-14 19:00:00+00:00,2025-12-14 19:00:00+00:00,88605.0546875,88482.203125,-0.001386507383052571,hold
2025-12-14 20:00:00+00:00,2025-12-14 20:00:00+00:00,88593.5078125,88216.046875,-0.004260593657707479,hold
2025-12-14 21:00:00+00:00,2025-12-14 21:00:00+00:00,88473.1015625,88137.4296875,-0.0037940556968365513,hold
2025-12-14 22:00:00+00:00,2025-12-14 22:00:00+00:00,88380.984375,88445.3046875,0.0007277618930683349,hold
2025-12-14 23:00:00+00:00,2025-12-14 23:00:00+00:00,88172.1484375,88625.4375,0.005140955171590411,hold
2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,88491.96875,88837.7578125,0.0039075756521689264,hold
2025-12-15 01:00:00+00:00,2025-12-15 01:00:00+00:00,89222.875,88641.953125,-0.006510907376611641,hold
2025-12-15 02:00:00+00:00,2025-12-15 02:00:00+00:00,89333.046875,88443.0078125,-0.0099631557820411,hold
2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,89300.5546875,88758.171875,-0.006073677978798986,hold
2025-12-15 04:00:00+00:00,2025-12-15 04:00:00+00:00,89705.4609375,88907.1171875,-0.00889961148024454,hold
2025-12-15 05:00:00+00:00,2025-12-15 05:00:00+00:00,89609.96875,88811.2890625,-0.008912844169471912,hold
2025-12-15 06:00:00+00:00,2025-12-15 06:00:00+00:00,89762.5234375,88924.828125,-0.009332350299657843,hold
2025-12-15 07:00:00+00:00,2025-12-15 07:00:00+00:00,89765.875,89093.9765625,-0.007485009615290861,hold
2025-12-15 08:00:00+00:00,2025-12-15 08:00:00+00:00,89798.7578125,89290.5078125,-0.0056598778466537825,hold
2025-12-15 09:00:00+00:00,2025-12-15 09:00:00+00:00,89866.8125,89726.6015625,-0.0015602081969915416,hold
2025-12-15 10:00:00+00:00,2025-12-15 10:00:00+00:00,89862.7734375,89763.6015625,-0.001103592413258636,hold
2025-12-15 11:00:00+00:00,2025-12-15 11:00:00+00:00,89653.140625,89919.90625,0.0029755301726219763,hold
2025-12-15 12:00:00+00:00,2025-12-15 12:00:00+00:00,89702.4375,90233.796875,0.005923577884937581,hold
2025-12-15 13:00:00+00:00,2025-12-15 13:00:00+00:00,89452.8984375,89875.0234375,0.00471896391702642,hold
2025-12-15 14:00:00+00:00,2025-12-15 14:00:00+00:00,88136.921875,90079.375,0.022039039754019107,hold
2025-12-15 15:00:00+00:00,2025-12-15 15:00:00+00:00,86956.4140625,89738.3046875,0.03199178180232365,hold
2025-12-15 16:00:00+00:00,2025-12-15 16:00:00+00:00,86324.3125,89565.0234375,0.03754111493792678,hold
2025-12-15 17:00:00+00:00,2025-12-15 17:00:00+00:00,85712.1484375,89264.734375,0.04144786943580692,hold
2025-12-15 18:00:00+00:00,2025-12-15 18:00:00+00:00,86227.8515625,89149.2421875,0.033879895788456516,hold
2025-12-15 19:00:00+00:00,2025-12-15 19:00:00+00:00,86203.125,88039.9375,0.021307957223128504,hold
2025-12-15 20:00:00+00:00,2025-12-15 20:00:00+00:00,85892.359375,88403.3203125,0.029233810268702864,hold
2025-12-15 21:00:00+00:00,2025-12-15 21:00:00+00:00,86236.46875,88231.4765625,0.023134154742392665,hold
2025-12-15 22:00:00+00:00,2025-12-15 22:00:00+00:00,86163.25,88598.8359375,0.028267108512039618,hold
2025-12-15 23:00:00+00:00,2025-12-15 23:00:00+00:00,86422.1875,88488.765625,0.023912587551663256,hold
2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,85874.703125,88745.96875,0.03343552315774012,hold
2025-12-16 01:00:00+00:00,2025-12-16 01:00:00+00:00,85904.03125,88483.4453125,0.03002669403247582,hold
2025-12-16 02:00:00+00:00,2025-12-16 02:00:00+00:00,85878.828125,88155.4609375,0.02650982625410614,hold
2025-12-16 03:00:00+00:00,2025-12-16 03:00:00+00:00,85837.78125,88181.9140625,0.027308870037924038,hold
2025-12-16 04:00:00+00:00,2025-12-16 04:00:00+00:00,85800.59375,87902.828125,0.02450139658852879,hold
2025-12-16 05:00:00+00:00,2025-12-16 05:00:00+00:00,85996.9921875,87739.828125,0.020266242959987135,hold
2025-12-16 06:00:00+00:00,2025-12-16 06:00:00+00:00,86542.5625,87352.9609375,0.009364160409509381,hold
2025-12-16 07:00:00+00:00,2025-12-16 07:00:00+00:00,86039.8125,87509.3359375,0.017079575080431564,hold
2025-12-16 08:00:00+00:00,2025-12-16 08:00:00+00:00,86234.78125,87392.890625,0.013429724737662019,hold
2025-12-16 09:00:00+00:00,2025-12-16 09:00:00+00:00,86323.8828125,87485.78125,0.013459756438710002,hold
2025-12-16 10:00:00+00:00,2025-12-16 10:00:00+00:00,87051.265625,87553.3515625,0.005767704052263678,hold
2025-12-16 11:00:00+00:00,2025-12-16 11:00:00+00:00,87278.96875,87819.015625,0.0061875945916238795,hold
2025-12-16 12:00:00+00:00,2025-12-16 12:00:00+00:00,87210.5625,87774.171875,0.006462627448366787,hold
2025-12-16 13:00:00+00:00,2025-12-16 13:00:00+00:00,86548.96875,87605.765625,0.01221039245484934,hold
2025-12-16 14:00:00+00:00,2025-12-16 14:00:00+00:00,87215.671875,86656.34375,-0.006413160765437298,hold
2025-12-16 15:00:00+00:00,2025-12-16 15:00:00+00:00,87875.8828125,87426.453125,-0.005114368961264826,hold
2025-12-16 16:00:00+00:00,2025-12-16 16:00:00+00:00,87626.015625,87986.765625,0.004116928031326239,hold
2025-12-16 17:00:00+00:00,2025-12-16 17:00:00+00:00,87142.9453125,87378.0,0.0026973461438224433,hold
2025-12-16 18:00:00+00:00,2025-12-16 18:00:00+00:00,87730.515625,87947.7109375,0.0024757099733505594,hold
2025-12-16 19:00:00+00:00,2025-12-16 19:00:00+00:00,87613.0234375,87697.2734375,0.0009616150281595015,hold
2025-12-16 20:00:00+00:00,2025-12-16 20:00:00+00:00,87656.7421875,87651.453125,-6.033834212870737e-05,hold
2025-12-16 21:00:00+00:00,2025-12-16 21:00:00+00:00,87763.109375,87672.484375,-0.0010326092665287057,hold
2025-12-16 22:00:00+00:00,2025-12-16 22:00:00+00:00,87757.2109375,87343.171875,-0.00471800616811846,hold
2025-12-16 23:00:00+00:00,2025-12-16 23:00:00+00:00,87848.2421875,87404.21875,-0.005054437362016828,hold
2025-12-17 00:00:00+00:00,2025-12-17 00:00:00+00:00,87526.046875,87584.7890625,0.000671139501866147,hold
2025-12-17 01:00:00+00:00,2025-12-17 01:00:00+00:00,87517.6875,87600.0,0.0009405241654723007,hold
2025-12-17 02:00:00+00:00,2025-12-17 02:00:00+00:00,87457.0234375,87113.875,-0.003923623558320877,hold
2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,87185.2109375,87287.046875,0.0011680414190085031,hold
2025-12-17 04:00:00+00:00,2025-12-17 04:00:00+00:00,86777.421875,87079.703125,0.0034834089728481565,hold
2025-12-17 05:00:00+00:00,2025-12-17 05:00:00+00:00,86602.9140625,86905.234375,0.0034908792131616018,hold
2025-12-17 06:00:00+00:00,2025-12-17 06:00:00+00:00,86741.2734375,86941.0078125,0.0023026451778336288,hold
2025-12-17 07:00:00+00:00,2025-12-17 07:00:00+00:00,87032.375,86921.6328125,-0.0012724252038394113,hold
2025-12-17 08:00:00+00:00,2025-12-17 08:00:00+00:00,86348.0546875,86749.8125,0.004652772016161766,hold
2025-12-17 09:00:00+00:00,2025-12-17 09:00:00+00:00,86408.046875,86757.4375,0.004043496382986511,hold
2025-12-17 10:00:00+00:00,2025-12-17 10:00:00+00:00,86582.0234375,87036.765625,0.005252154771229867,hold
2025-12-17 11:00:00+00:00,2025-12-17 11:00:00+00:00,86952.9765625,87156.0859375,0.002335853044133751,hold
2025-12-17 12:00:00+00:00,2025-12-17 12:00:00+00:00,86994.59375,87391.71875,0.004564938841386423,hold
2025-12-17 13:00:00+00:00,2025-12-17 13:00:00+00:00,87636.28125,87244.0390625,-0.0044757968036212015,hold
2025-12-17 14:00:00+00:00,2025-12-17 14:00:00+00:00,89451.8046875,86882.3984375,-0.028723917409785304,hold
2025-12-17 15:00:00+00:00,2025-12-17 15:00:00+00:00,87302.0546875,86914.6015625,-0.004438075671722719,buy
2025-12-17 16:00:00+00:00,2025-12-17 16:00:00+00:00,86909.4375,87168.1484375,0.0029767876187209996,buy
2025-12-17 17:00:00+00:00,2025-12-17 17:00:00+00:00,86422.5234375,87216.53125,0.009187510164224921,buy
2025-12-17 18:00:00+00:00,2025-12-17 18:00:00+00:00,85754.4453125,87412.6171875,0.01933627894107892,buy
2025-12-17 19:00:00+00:00,2025-12-17 19:00:00+00:00,85976.78125,87495.484375,0.017664107715128052,buy
2025-12-17 20:00:00+00:00,2025-12-17 20:00:00+00:00,85852.1484375,87494.3671875,0.019128452576763655,buy
2025-12-17 21:00:00+00:00,2025-12-17 21:00:00+00:00,85950.6640625,87607.796875,0.019280046647399907,buy
2025-12-17 22:00:00+00:00,2025-12-17 22:00:00+00:00,86298.7265625,87941.3515625,0.019034174262239745,buy
2025-12-17 23:00:00+00:00,2025-12-17 23:00:00+00:00,86105.1328125,87615.5703125,0.01754178236144277,buy
2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,86203.75,87490.3671875,0.014925304148601493,buy
2025-12-18 01:00:00+00:00,2025-12-18 01:00:00+00:00,86097.6953125,87631.765625,0.017817786027046756,buy
2025-12-18 02:00:00+00:00,2025-12-18 02:00:00+00:00,86641.4375,87843.265625,0.013871285607420791,buy
2025-12-18 03:00:00+00:00,2025-12-18 03:00:00+00:00,86554.53125,87792.0546875,0.014297615845501932,buy
2025-12-18 04:00:00+00:00,2025-12-18 04:00:00+00:00,86733.515625,87744.0078125,0.011650538782135289,buy
2025-12-18 05:00:00+00:00,2025-12-18 05:00:00+00:00,86394.859375,87702.3671875,0.015134092722169035,buy
2025-12-18 06:00:00+00:00,2025-12-18 06:00:00+00:00,86592.9375,87773.6796875,0.01363554836674763,buy
2025-12-18 07:00:00+00:00,2025-12-18 07:00:00+00:00,86772.3515625,87786.6875,0.011689621397080519,buy
2025-12-18 08:00:00+00:00,2025-12-18 08:00:00+00:00,86946.1015625,87508.9765625,0.006473838273190369,buy
2025-12-18 09:00:00+00:00,2025-12-18 09:00:00+00:00,87257.828125,87465.7109375,0.0023823972813328265,buy
2025-12-18 10:00:00+00:00,2025-12-18 10:00:00+00:00,87255.8359375,87361.8828125,0.001215355670604712,buy
2025-12-18 11:00:00+00:00,2025-12-18 11:00:00+00:00,87220.5234375,87458.4921875,0.002728357279012661,buy
2025-12-18 12:00:00+00:00,2025-12-18 12:00:00+00:00,87181.09375,87521.0859375,0.0038998385186008733,hold
2025-12-18 13:00:00+00:00,2025-12-18 13:00:00+00:00,88797.2890625,87601.421875,-0.013467383972254887,buy
2025-12-18 14:00:00+00:00,2025-12-18 14:00:00+00:00,88299.4140625,87672.6953125,-0.007097654686093358,hold
2025-12-18 15:00:00+00:00,2025-12-18 15:00:00+00:00,88502.203125,88274.7890625,-0.002569586456269368,hold
2025-12-18 16:00:00+00:00,2025-12-18 16:00:00+00:00,87928.2421875,88053.796875,0.0014279221826392074,hold
2025-12-18 17:00:00+00:00,2025-12-18 17:00:00+00:00,86302.8359375,88114.0546875,0.020986781376589603,hold
2025-12-18 18:00:00+00:00,2025-12-18 18:00:00+00:00,85972.5546875,88185.5703125,0.025740954576074282,hold
2025-12-18 19:00:00+00:00,2025-12-18 19:00:00+00:00,84542.4453125,88094.2265625,0.04201181118988595,buy
2025-12-18 20:00:00+00:00,2025-12-18 20:00:00+00:00,84765.296875,87821.90625,0.03605967875636007,buy
2025-12-18 21:00:00+00:00,2025-12-18 21:00:00+00:00,85600.0703125,87851.859375,0.026305925383932394,buy
2025-12-18 22:00:00+00:00,2025-12-18 22:00:00+00:00,85570.890625,87625.0625,0.024005498365116562,buy
2025-12-18 23:00:00+00:00,2025-12-18 23:00:00+00:00,85447.734375,87204.3671875,0.02055797997862352,buy
2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,85539.0703125,87041.6640625,0.017566168822160222,buy
2025-12-19 01:00:00+00:00,2025-12-19 01:00:00+00:00,85317.0859375,87385.875,0.024248238670686817,buy
2025-12-19 02:00:00+00:00,2025-12-19 02:00:00+00:00,85660.546875,89091.078125,0.040047972785020924,buy
2025-12-19 03:00:00+00:00,2025-12-19 03:00:00+00:00,86761.8046875,88742.3125,0.02282695501359644,buy
2025-12-19 04:00:00+00:00,2025-12-19 04:00:00+00:00,87043.8984375,88891.71875,0.021228602414065767,buy
2025-12-19 05:00:00+00:00,2025-12-19 05:00:00+00:00,87048.6875,88942.3828125,0.02175443842849445,buy
2025-12-19 06:00:00+00:00,2025-12-19 06:00:00+00:00,87290.609375,89133.1015625,0.021107564727663508,buy
2025-12-19 07:00:00+00:00,2025-12-19 07:00:00+00:00,87899.90625,88372.125,0.005372232692227641,buy
2025-12-19 08:00:00+00:00,2025-12-19 08:00:00+00:00,88097.6484375,88666.6328125,0.0064585648435742105,buy
2025-12-19 09:00:00+00:00,2025-12-19 09:00:00+00:00,88015.984375,88769.6171875,0.008562453943468773,buy
2025-12-19 10:00:00+00:00,2025-12-19 10:00:00+00:00,88237.09375,88716.546875,0.005433691258672102,buy
2025-12-19 11:00:00+00:00,2025-12-19 11:00:00+00:00,88158.4375,88512.640625,0.004017801756071249,buy
2025-12-19 12:00:00+00:00,2025-12-19 12:00:00+00:00,87907.0078125,88626.3984375,0.008183541254576765,buy
2025-12-19 13:00:00+00:00,2025-12-19 13:00:00+00:00,87945.6484375,88983.1640625,0.011797236627771657,buy
2025-12-19 14:00:00+00:00,2025-12-19 14:00:00+00:00,88094.3203125,87382.0,-0.008085882381215548,hold
2025-12-19 15:00:00+00:00,2025-12-19 15:00:00+00:00,87873.5234375,86991.421875,-0.010038308787371997,hold
2025-12-19 16:00:00+00:00,2025-12-19 16:00:00+00:00,87944.4453125,86831.4453125,-0.012655716868132938,hold
2025-12-19 17:00:00+00:00,2025-12-19 17:00:00+00:00,87302.953125,87238.2734375,-0.0007408648297084763,hold
2025-12-19 18:00:00+00:00,2025-12-19 18:00:00+00:00,87163.515625,87189.5859375,0.00029909661528759734,hold
2025-12-19 19:00:00+00:00,2025-12-19 19:00:00+00:00,87817.0390625,87414.7265625,-0.004581257854909815,hold
2025-12-19 20:00:00+00:00,2025-12-19 20:00:00+00:00,87909.09375,87553.0390625,-0.004050260016473017,hold
2025-12-19 21:00:00+00:00,2025-12-19 21:00:00+00:00,87760.1875,87422.9765625,-0.0038424135944331583,hold
2025-12-19 22:00:00+00:00,2025-12-19 22:00:00+00:00,88244.1328125,87418.5,-0.009356234643432826,hold
2025-12-19 23:00:00+00:00,2025-12-19 23:00:00+00:00,88104.1875,87303.9375,-0.009082996196974169,buy
2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,87981.296875,87338.203125,-0.007309437037665845,hold
2025-12-20 01:00:00+00:00,2025-12-20 01:00:00+00:00,88025.375,87404.7734375,-0.007050257525173853,hold
2025-12-20 02:00:00+00:00,2025-12-20 02:00:00+00:00,88161.390625,87386.515625,-0.008789278328151351,hold
2025-12-20 03:00:00+00:00,2025-12-20 03:00:00+00:00,88192.0078125,87448.96875,-0.008425242614724548,hold
2025-12-20 04:00:00+00:00,2025-12-20 04:00:00+00:00,88224.125,87405.90625,-0.009274319807649034,hold
2025-12-20 05:00:00+00:00,2025-12-20 05:00:00+00:00,88262.6953125,87451.359375,-0.009192285989311877,hold
2025-12-20 06:00:00+00:00,2025-12-20 06:00:00+00:00,88256.359375,87407.640625,-0.009616516656820284,hold
2025-12-20 07:00:00+00:00,2025-12-20 07:00:00+00:00,88217.40625,87478.546875,-0.008375437528803986,hold
2025-12-20 08:00:00+00:00,2025-12-20 08:00:00+00:00,88248.25,87530.71875,-0.008130826956908477,hold
2025-12-20 09:00:00+00:00,2025-12-20 09:00:00+00:00,88203.1640625,87565.796875,-0.007226126117747533,hold
2025-12-20 10:00:00+00:00,2025-12-20 10:00:00+00:00,88121.890625,87456.3046875,-0.007553014725164897,hold
2025-12-20 11:00:00+00:00,2025-12-20 11:00:00+00:00,88254.078125,87416.84375,-0.009486636683396887,hold
2025-12-20 12:00:00+00:00,2025-12-20 12:00:00+00:00,88208.6328125,87426.546875,-0.00886631968508611,hold
2025-12-20 13:00:00+00:00,2025-12-20 13:00:00+00:00,88203.9609375,87424.0546875,-0.008842077404580873,hold
2025-12-20 14:00:00+00:00,2025-12-20 14:00:00+00:00,88215.15625,87485.0625,-0.008276284722898763,hold
2025-12-20 15:00:00+00:00,2025-12-20 15:00:00+00:00,88148.1640625,87516.34375,-0.007167708133456019,hold
2025-12-20 16:00:00+00:00,2025-12-20 16:00:00+00:00,88114.2265625,87449.171875,-0.0075476425708426165,hold
2025-12-20 17:00:00+00:00,2025-12-20 17:00:00+00:00,88139.3515625,87501.921875,-0.0072320669054162234,hold
2025-12-20 18:00:00+00:00,2025-12-20 18:00:00+00:00,88304.6328125,87433.75,-0.009862255068193049,hold
2025-12-20 19:00:00+00:00,2025-12-20 19:00:00+00:00,88190.2109375,87512.390625,-0.00768589059142144,hold
2025-12-20 20:00:00+00:00,2025-12-20 20:00:00+00:00,88245.984375,87495.9375,-0.00849950148227352,hold
2025-12-20 21:00:00+00:00,2025-12-20 21:00:00+00:00,88170.328125,87605.6640625,-0.006404241364503793,hold
2025-12-20 22:00:00+00:00,2025-12-20 22:00:00+00:00,88294.9453125,87587.4609375,-0.008012739262661328,hold
