Datetime,ts,price_now,price_future,ret,signal
2024-07-21 21:00:00+00:00,2024-07-21 21:00:00+00:00,68164.2109375,67831.2578125,-0.004884573890326149,hold
2024-07-21 22:00:00+00:00,2024-07-21 22:00:00+00:00,68024.0625,67683.5859375,-0.005005237117380323,hold
2024-07-21 23:00:00+00:00,2024-07-21 23:00:00+00:00,68141.125,67559.7265625,-0.00853226942613583,sell
2024-07-22 00:00:00+00:00,2024-07-22 00:00:00+00:00,68183.203125,67563.6875,-0.009086044606385624,hold
2024-07-22 01:00:00+00:00,2024-07-22 01:00:00+00:00,67862.3359375,67402.6796875,-0.006773363216134087,hold
2024-07-22 02:00:00+00:00,2024-07-22 02:00:00+00:00,68092.03125,67643.7109375,-0.006584034934337457,sell
2024-07-22 03:00:00+00:00,2024-07-22 03:00:00+00:00,67889.7109375,67475.078125,-0.0061074470162602035,hold
2024-07-22 04:00:00+00:00,2024-07-22 04:00:00+00:00,67917.78125,67002.46875,-0.013476772697135209,hold
2024-07-22 05:00:00+00:00,2024-07-22 05:00:00+00:00,67657.28125,66436.09375,-0.018049609405491718,hold
2024-07-22 06:00:00+00:00,2024-07-22 06:00:00+00:00,67416.6640625,66560.0234375,-0.012706659946950749,hold
2024-07-22 07:00:00+00:00,2024-07-22 07:00:00+00:00,67275.5703125,66552.34375,-0.01075021079926275,hold
2024-07-22 08:00:00+00:00,2024-07-22 08:00:00+00:00,67108.4765625,66868.2890625,-0.003579093317314541,hold
2024-07-22 09:00:00+00:00,2024-07-22 09:00:00+00:00,67406.5859375,66978.046875,-0.0063575251073737515,hold
2024-07-22 10:00:00+00:00,2024-07-22 10:00:00+00:00,67422.6875,66892.015625,-0.007870820560215708,hold
2024-07-22 11:00:00+00:00,2024-07-22 11:00:00+00:00,67557.1171875,66703.6171875,-0.012633754007459697,hold
2024-07-22 12:00:00+00:00,2024-07-22 12:00:00+00:00,67685.3671875,66498.859375,-0.017529753649901503,hold
2024-07-22 13:00:00+00:00,2024-07-22 13:00:00+00:00,67130.21875,66094.734375,-0.015425011183953563,hold
2024-07-22 14:00:00+00:00,2024-07-22 14:00:00+00:00,66682.625,67241.84375,0.00838627378571255,hold
2024-07-22 15:00:00+00:00,2024-07-22 15:00:00+00:00,67095.5390625,66569.625,-0.007838286566415498,hold
2024-07-22 16:00:00+00:00,2024-07-22 16:00:00+00:00,67077.515625,65988.0625,-0.01624170357010002,hold
2024-07-22 17:00:00+00:00,2024-07-22 17:00:00+00:00,67467.6484375,65969.8515625,-0.02220022350990214,hold
2024-07-22 18:00:00+00:00,2024-07-22 18:00:00+00:00,67470.5078125,65862.3515625,-0.023834951034740315,hold
2024-07-22 19:00:00+00:00,2024-07-22 19:00:00+00:00,68237.1484375,65560.09375,-0.039231631872073014,hold
2024-07-22 20:00:00+00:00,2024-07-22 20:00:00+00:00,68123.515625,65915.9140625,-0.03240586664158962,hold
2024-07-22 21:00:00+00:00,2024-07-22 21:00:00+00:00,67831.2578125,65900.1640625,-0.028469083609476198,hold
2024-07-22 22:00:00+00:00,2024-07-22 22:00:00+00:00,67683.5859375,66014.0078125,-0.024667400550285712,hold
2024-07-22 23:00:00+00:00,2024-07-22 23:00:00+00:00,67559.7265625,65913.7578125,-0.02436316476913658,hold
2024-07-23 00:00:00+00:00,2024-07-23 00:00:00+00:00,67563.6875,65791.7421875,-0.026226296670086247,hold
2024-07-23 01:00:00+00:00,2024-07-23 01:00:00+00:00,67402.6796875,65688.4140625,-0.02543319691365198,hold
2024-07-23 02:00:00+00:00,2024-07-23 02:00:00+00:00,67643.7109375,65881.734375,-0.02604789917761896,hold
2024-07-23 03:00:00+00:00,2024-07-23 03:00:00+00:00,67475.078125,66053.96875,-0.021061248308113734,hold
2024-07-23 04:00:00+00:00,2024-07-23 04:00:00+00:00,67002.46875,65885.0625,-0.016677090722869825,hold
2024-07-23 05:00:00+00:00,2024-07-23 05:00:00+00:00,66436.09375,65814.1640625,-0.009361322323379384,hold
2024-07-23 06:00:00+00:00,2024-07-23 06:00:00+00:00,66560.0234375,65898.2421875,-0.009942623452069754,hold
2024-07-23 07:00:00+00:00,2024-07-23 07:00:00+00:00,66552.34375,66038.3515625,-0.0077231267681688864,hold
2024-07-23 08:00:00+00:00,2024-07-23 08:00:00+00:00,66868.2890625,66431.6953125,-0.006529159877141866,hold
2024-07-23 09:00:00+00:00,2024-07-23 09:00:00+00:00,66978.046875,66426.5546875,-0.008233924595162367,hold
2024-07-23 10:00:00+00:00,2024-07-23 10:00:00+00:00,66892.015625,66498.46875,-0.005883316137552885,hold
2024-07-23 11:00:00+00:00,2024-07-23 11:00:00+00:00,66703.6171875,66397.7890625,-0.004584880669069813,hold
2024-07-23 12:00:00+00:00,2024-07-23 12:00:00+00:00,66498.859375,66239.7109375,-0.003897035827917117,hold
2024-07-23 13:00:00+00:00,2024-07-23 13:00:00+00:00,66094.734375,66372.7109375,0.00420572932365304,hold
2024-07-23 14:00:00+00:00,2024-07-23 14:00:00+00:00,67241.84375,66902.9296875,-0.005040225603569981,hold
2024-07-23 15:00:00+00:00,2024-07-23 15:00:00+00:00,66569.625,66240.25,-0.004947827180940223,hold
2024-07-23 16:00:00+00:00,2024-07-23 16:00:00+00:00,65988.0625,66360.609375,0.0056456707605259115,hold
2024-07-23 17:00:00+00:00,2024-07-23 17:00:00+00:00,65969.8515625,66599.0234375,0.009537263766675519,hold
2024-07-23 18:00:00+00:00,2024-07-23 18:00:00+00:00,65862.3515625,65761.1953125,-0.0015358736455682864,hold
2024-07-23 19:00:00+00:00,2024-07-23 19:00:00+00:00,65560.09375,65725.203125,0.0025184432412439506,hold
2024-07-23 20:00:00+00:00,2024-07-23 20:00:00+00:00,65915.9140625,66049.890625,0.002032537429018433,hold
2024-07-23 21:00:00+00:00,2024-07-23 21:00:00+00:00,65900.1640625,65697.9296875,-0.00306879926441761,hold
2024-07-23 22:00:00+00:00,2024-07-23 22:00:00+00:00,66014.0078125,65304.24609375,-0.01075168350277933,hold
2024-07-23 23:00:00+00:00,2024-07-23 23:00:00+00:00,65913.7578125,65396.1796875,-0.00785235347182478,hold
2024-07-24 00:00:00+00:00,2024-07-24 00:00:00+00:00,65791.7421875,65472.04296875,-0.004859260571621449,hold
2024-07-24 01:00:00+00:00,2024-07-24 01:00:00+00:00,65688.4140625,64437.70703125,-0.019039994329289156,hold
2024-07-24 02:00:00+00:00,2024-07-24 02:00:00+00:00,65881.734375,64197.36328125,-0.02556658700213521,hold
2024-07-24 03:00:00+00:00,2024-07-24 03:00:00+00:00,66053.96875,64130.23046875,-0.029123734995105788,hold
2024-07-24 04:00:00+00:00,2024-07-24 04:00:00+00:00,65885.0625,64215.546875,-0.025339820008518643,hold
2024-07-24 05:00:00+00:00,2024-07-24 05:00:00+00:00,65814.1640625,64249.62109375,-0.023772131592589174,hold
2024-07-24 06:00:00+00:00,2024-07-24 06:00:00+00:00,65898.2421875,64309.8359375,-0.024103924433682367,hold
2024-07-24 07:00:00+00:00,2024-07-24 07:00:00+00:00,66038.3515625,64133.953125,-0.028837764608609873,hold
2024-07-24 08:00:00+00:00,2024-07-24 08:00:00+00:00,66431.6953125,64337.17578125,-0.031528918860149746,hold
2024-07-24 09:00:00+00:00,2024-07-24 09:00:00+00:00,66426.5546875,64257.17578125,-0.03265830835959682,hold
2024-07-24 10:00:00+00:00,2024-07-24 10:00:00+00:00,66498.46875,64156.66796875,-0.035215860233623775,hold
2024-07-24 11:00:00+00:00,2024-07-24 11:00:00+00:00,66397.7890625,64112.49609375,-0.03441820881413482,hold
2024-07-24 12:00:00+00:00,2024-07-24 12:00:00+00:00,66239.7109375,64063.0546875,-0.03286029209961028,hold
2024-07-24 13:00:00+00:00,2024-07-24 13:00:00+00:00,66372.7109375,63782.140625,-0.039030653952637495,hold
2024-07-24 14:00:00+00:00,2024-07-24 14:00:00+00:00,66902.9296875,64742.19140625,-0.03229661677512019,hold
2024-07-24 15:00:00+00:00,2024-07-24 15:00:00+00:00,66240.25,64689.265625,-0.02341453081774303,buy
2024-07-24 16:00:00+00:00,2024-07-24 16:00:00+00:00,66360.609375,64876.15234375,-0.02236955093135773,hold
2024-07-24 17:00:00+00:00,2024-07-24 17:00:00+00:00,66599.0234375,65051.86328125,-0.023230973614829842,hold
2024-07-24 18:00:00+00:00,2024-07-24 18:00:00+00:00,65761.1953125,64553.9375,-0.018358209682215465,buy
2024-07-24 19:00:00+00:00,2024-07-24 19:00:00+00:00,65725.203125,64781.13671875,-0.014363841591398696,hold
2024-07-24 20:00:00+00:00,2024-07-24 20:00:00+00:00,66049.890625,65114.22265625,-0.014166079003253507,hold
2024-07-24 21:00:00+00:00,2024-07-24 21:00:00+00:00,65697.9296875,65811.203125,0.0017241553583011715,hold
2024-07-24 22:00:00+00:00,2024-07-24 22:00:00+00:00,65304.24609375,65647.765625,0.005260293959398199,buy
2024-07-24 23:00:00+00:00,2024-07-24 23:00:00+00:00,65396.1796875,65778.1171875,0.005840364098103512,buy
2024-07-25 00:00:00+00:00,2024-07-25 00:00:00+00:00,65472.04296875,66391.71875,0.01404684716633886,buy
2024-07-25 01:00:00+00:00,2024-07-25 01:00:00+00:00,64437.70703125,66425.1640625,0.030843075007094045,buy
2024-07-25 02:00:00+00:00,2024-07-25 02:00:00+00:00,64197.36328125,67015.4375,0.043897039920533176,buy
2024-07-25 03:00:00+00:00,2024-07-25 03:00:00+00:00,64130.23046875,67049.4921875,0.04552083623296088,buy
2024-07-25 04:00:00+00:00,2024-07-25 04:00:00+00:00,64215.546875,67044.890625,0.04406010518772829,buy
2024-07-25 05:00:00+00:00,2024-07-25 05:00:00+00:00,64249.62109375,66930.796875,0.041730608455071705,buy
2024-07-25 06:00:00+00:00,2024-07-25 06:00:00+00:00,64309.8359375,67079.9453125,0.043074427645751534,buy
2024-07-25 07:00:00+00:00,2024-07-25 07:00:00+00:00,64133.953125,66902.1953125,0.04316344233614555,buy
2024-07-25 08:00:00+00:00,2024-07-25 08:00:00+00:00,64337.17578125,67087.046875,0.042741557433290556,buy
2024-07-25 09:00:00+00:00,2024-07-25 09:00:00+00:00,64257.17578125,67364.546875,0.04835835151436463,buy
2024-07-25 10:00:00+00:00,2024-07-25 10:00:00+00:00,64156.66796875,67288.6328125,0.04881744864423987,buy
2024-07-25 11:00:00+00:00,2024-07-25 11:00:00+00:00,64112.49609375,67333.3828125,0.050238048976289695,buy
2024-07-25 12:00:00+00:00,2024-07-25 12:00:00+00:00,64063.0546875,67232.9140625,0.04948030328030084,buy
2024-07-25 13:00:00+00:00,2024-07-25 13:00:00+00:00,63782.140625,67900.8671875,0.06457491896854939,buy
2024-07-25 14:00:00+00:00,2024-07-25 14:00:00+00:00,64742.19140625,67334.8125,0.04004530951820273,buy
2024-07-25 15:00:00+00:00,2024-07-25 15:00:00+00:00,64689.265625,67551.75,0.04424975840031409,buy
2024-07-25 16:00:00+00:00,2024-07-25 16:00:00+00:00,64876.15234375,67403.0859375,0.03895011498772161,buy
2024-07-25 17:00:00+00:00,2024-07-25 17:00:00+00:00,65051.86328125,67363.6953125,0.035538290752024304,buy
2024-07-25 18:00:00+00:00,2024-07-25 18:00:00+00:00,64553.9375,67527.390625,0.046061529941531454,buy
2024-07-25 19:00:00+00:00,2024-07-25 19:00:00+00:00,64781.13671875,67976.9921875,0.0493331181054284,buy
2024-07-25 20:00:00+00:00,2024-07-25 20:00:00+00:00,65114.22265625,67443.328125,0.03576953503761815,buy
2024-07-25 21:00:00+00:00,2024-07-25 21:00:00+00:00,65811.203125,67947.421875,0.03245980393250858,buy
2024-07-25 22:00:00+00:00,2024-07-25 22:00:00+00:00,65647.765625,67941.6328125,0.03494204510482901,buy
2024-07-25 23:00:00+00:00,2024-07-25 23:00:00+00:00,65778.1171875,67931.21875,0.032732794043991875,buy
2024-07-26 00:00:00+00:00,2024-07-26 00:00:00+00:00,66391.71875,67885.8359375,0.022504571588606526,buy
2024-07-26 01:00:00+00:00,2024-07-26 01:00:00+00:00,66425.1640625,67675.6640625,0.01882569682211699,buy
2024-07-26 02:00:00+00:00,2024-07-26 02:00:00+00:00,67015.4375,68009.2265625,0.014829255759167381,buy
2024-07-26 03:00:00+00:00,2024-07-26 03:00:00+00:00,67049.4921875,67814.765625,0.011413560528690692,buy
2024-07-26 04:00:00+00:00,2024-07-26 04:00:00+00:00,67044.890625,67878.1640625,0.012428589706570126,buy
2024-07-26 05:00:00+00:00,2024-07-26 05:00:00+00:00,66930.796875,67896.0703125,0.014421962423407875,buy
2024-07-26 06:00:00+00:00,2024-07-26 06:00:00+00:00,67079.9453125,68094.5,0.015124560444609303,buy
2024-07-26 07:00:00+00:00,2024-07-26 07:00:00+00:00,66902.1953125,68058.5859375,0.017284793415201172,buy
2024-07-26 08:00:00+00:00,2024-07-26 08:00:00+00:00,67087.046875,67992.5625,0.013497622375407303,buy
2024-07-26 09:00:00+00:00,2024-07-26 09:00:00+00:00,67364.546875,68218.71875,0.01267984295337099,buy
2024-07-26 10:00:00+00:00,2024-07-26 10:00:00+00:00,67288.6328125,68147.9609375,0.01277077701065088,buy
2024-07-26 11:00:00+00:00,2024-07-26 11:00:00+00:00,67333.3828125,68228.71875,0.013297058607514067,buy
2024-07-26 12:00:00+00:00,2024-07-26 12:00:00+00:00,67232.9140625,68394.6015625,0.017278553461480106,hold
2024-07-26 13:00:00+00:00,2024-07-26 13:00:00+00:00,67900.8671875,69264.2890625,0.02007959443632834,buy
2024-07-26 14:00:00+00:00,2024-07-26 14:00:00+00:00,67334.8125,68976.1640625,0.024375972866932605,hold
2024-07-26 15:00:00+00:00,2024-07-26 15:00:00+00:00,67551.75,68845.3984375,0.01915048000236852,hold
2024-07-26 16:00:00+00:00,2024-07-26 16:00:00+00:00,67403.0859375,68726.5546875,0.019635135863470543,hold
2024-07-26 17:00:00+00:00,2024-07-26 17:00:00+00:00,67363.6953125,68523.6328125,0.017219030141073066,hold
2024-07-26 18:00:00+00:00,2024-07-26 18:00:00+00:00,67527.390625,68666.8984375,0.016874749667553868,hold
2024-07-26 19:00:00+00:00,2024-07-26 19:00:00+00:00,67976.9921875,68168.1640625,0.0028123026460584732,hold
2024-07-26 20:00:00+00:00,2024-07-26 20:00:00+00:00,67443.328125,67904.6953125,0.0068408128769223975,hold
2024-07-26 21:00:00+00:00,2024-07-26 21:00:00+00:00,67947.421875,68854.359375,0.013347636672197183,hold
2024-07-26 22:00:00+00:00,2024-07-26 22:00:00+00:00,67941.6328125,68630.953125,0.010145771951085347,hold
2024-07-26 23:00:00+00:00,2024-07-26 23:00:00+00:00,67931.21875,67843.0,-0.0012986481270806927,hold
2024-07-27 00:00:00+00:00,2024-07-27 00:00:00+00:00,67885.8359375,67931.0390625,0.0006658697558297177,hold
2024-07-27 01:00:00+00:00,2024-07-27 01:00:00+00:00,67675.6640625,68116.59375,0.00651533595729159,hold
2024-07-27 02:00:00+00:00,2024-07-27 02:00:00+00:00,68009.2265625,68140.5234375,0.0019305744475617281,hold
2024-07-27 03:00:00+00:00,2024-07-27 03:00:00+00:00,67814.765625,67975.28125,0.002366971610395563,hold
2024-07-27 04:00:00+00:00,2024-07-27 04:00:00+00:00,67878.1640625,67603.5,-0.004046427393750607,hold
2024-07-27 05:00:00+00:00,2024-07-27 05:00:00+00:00,67896.0703125,67421.4296875,-0.006990693611801269,hold
2024-07-27 06:00:00+00:00,2024-07-27 06:00:00+00:00,68094.5,67477.0859375,-0.00906701807781829,hold
2024-07-27 07:00:00+00:00,2024-07-27 07:00:00+00:00,68058.5859375,67544.78125,-0.007549447001026999,hold
2024-07-27 08:00:00+00:00,2024-07-27 08:00:00+00:00,67992.5625,67343.5234375,-0.009545736160480822,hold
2024-07-27 09:00:00+00:00,2024-07-27 09:00:00+00:00,68218.71875,67434.6171875,-0.011493935636250896,hold
2024-07-27 10:00:00+00:00,2024-07-27 10:00:00+00:00,68147.9609375,67578.1015625,-0.008362089887364754,hold
2024-07-27 11:00:00+00:00,2024-07-27 11:00:00+00:00,68228.71875,67865.453125,-0.005324233426265201,hold
2024-07-27 12:00:00+00:00,2024-07-27 12:00:00+00:00,68394.6015625,68029.296875,-0.005341133351967509,hold
2024-07-27 13:00:00+00:00,2024-07-27 13:00:00+00:00,69264.2890625,67996.2265625,-0.0183075942475317,sell
2024-07-27 14:00:00+00:00,2024-07-27 14:00:00+00:00,68976.1640625,67749.40625,-0.01778524261494774,sell
2024-07-27 15:00:00+00:00,2024-07-27 15:00:00+00:00,68845.3984375,67651.296875,-0.017344682282346646,sell
2024-07-27 16:00:00+00:00,2024-07-27 16:00:00+00:00,68726.5546875,67703.40625,-0.014887235976723479,sell
2024-07-27 17:00:00+00:00,2024-07-27 17:00:00+00:00,68523.6328125,67978.59375,-0.007954030458241723,sell
2024-07-27 18:00:00+00:00,2024-07-27 18:00:00+00:00,68666.8984375,68225.96875,-0.006421284454857568,hold
2024-07-27 19:00:00+00:00,2024-07-27 19:00:00+00:00,68168.1640625,68135.7265625,-0.0004758452929766177,hold
2024-07-27 20:00:00+00:00,2024-07-27 20:00:00+00:00,67904.6953125,68005.890625,0.0014902550115907243,hold
2024-07-27 21:00:00+00:00,2024-07-27 21:00:00+00:00,68854.359375,68021.515625,-0.012095730140543437,sell
2024-07-27 22:00:00+00:00,2024-07-27 22:00:00+00:00,68630.953125,68010.4765625,-0.009040768548994271,sell
2024-07-27 23:00:00+00:00,2024-07-27 23:00:00+00:00,67843.0,68258.53125,0.006124894978111195,sell
2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,67931.0390625,68694.2421875,0.011234969102972503,sell
2024-07-28 01:00:00+00:00,2024-07-28 01:00:00+00:00,68116.59375,68608.96875,0.007228414882386902,hold
2024-07-28 02:00:00+00:00,2024-07-28 02:00:00+00:00,68140.5234375,69558.8125,0.020814179154360124,hold
2024-07-28 03:00:00+00:00,2024-07-28 03:00:00+00:00,67975.28125,69344.8828125,0.02014852365910591,hold
2024-07-28 04:00:00+00:00,2024-07-28 04:00:00+00:00,67603.5,69350.59375,0.025843244062807358,hold
2024-07-28 05:00:00+00:00,2024-07-28 05:00:00+00:00,67421.4296875,69712.9453125,0.033987941751179696,hold
2024-07-28 06:00:00+00:00,2024-07-28 06:00:00+00:00,67477.0859375,69629.0390625,0.031891613206195935,hold
2024-07-28 07:00:00+00:00,2024-07-28 07:00:00+00:00,67544.78125,69508.2890625,0.02906971902436939,hold
2024-07-28 08:00:00+00:00,2024-07-28 08:00:00+00:00,67343.5234375,69460.296875,0.03143247233662394,hold
2024-07-28 09:00:00+00:00,2024-07-28 09:00:00+00:00,67434.6171875,69500.15625,0.030630248211491073,hold
2024-07-28 10:00:00+00:00,2024-07-28 10:00:00+00:00,67578.1015625,69662.5546875,0.03084509740292396,hold
2024-07-28 11:00:00+00:00,2024-07-28 11:00:00+00:00,67865.453125,69618.0,0.02582384400752491,hold
2024-07-28 12:00:00+00:00,2024-07-28 12:00:00+00:00,68029.296875,69799.4140625,0.026019924779650205,hold
2024-07-28 13:00:00+00:00,2024-07-28 13:00:00+00:00,67996.2265625,69247.125,0.018396586115704716,hold
2024-07-28 14:00:00+00:00,2024-07-28 14:00:00+00:00,67749.40625,68180.265625,0.006359603705013983,hold
2024-07-28 15:00:00+00:00,2024-07-28 15:00:00+00:00,67651.296875,68098.109375,0.006604640570683884,hold
2024-07-28 16:00:00+00:00,2024-07-28 16:00:00+00:00,67703.40625,66937.0390625,-0.011319477555828295,hold
2024-07-28 17:00:00+00:00,2024-07-28 17:00:00+00:00,67978.59375,67024.6796875,-0.014032565398574448,hold
2024-07-28 18:00:00+00:00,2024-07-28 18:00:00+00:00,68225.96875,67388.3046875,-0.012277789203249734,hold
2024-07-28 19:00:00+00:00,2024-07-28 19:00:00+00:00,68135.7265625,67271.28125,-0.012687107867075498,hold
2024-07-28 20:00:00+00:00,2024-07-28 20:00:00+00:00,68005.890625,67369.5234375,-0.009357530379376588,hold
2024-07-28 21:00:00+00:00,2024-07-28 21:00:00+00:00,68021.515625,67491.0703125,-0.00779819896140399,hold
2024-07-28 22:00:00+00:00,2024-07-28 22:00:00+00:00,68010.4765625,67200.375,-0.011911423113695419,hold
2024-07-28 23:00:00+00:00,2024-07-28 23:00:00+00:00,68258.53125,66815.609375,-0.02113907007045368,hold
2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,68694.2421875,66543.6875,-0.03130618548247599,hold
2024-07-29 01:00:00+00:00,2024-07-29 01:00:00+00:00,68608.96875,66187.3359375,-0.03529615524938201,hold
2024-07-29 02:00:00+00:00,2024-07-29 02:00:00+00:00,69558.8125,66392.7109375,-0.04551690071621051,hold
2024-07-29 03:00:00+00:00,2024-07-29 03:00:00+00:00,69344.8828125,66593.6953125,-0.03967398008932932,hold
2024-07-29 04:00:00+00:00,2024-07-29 04:00:00+00:00,69350.59375,66683.8828125,-0.038452604272043445,hold
2024-07-29 05:00:00+00:00,2024-07-29 05:00:00+00:00,69712.9453125,66492.65625,-0.046193559145500385,hold
2024-07-29 06:00:00+00:00,2024-07-29 06:00:00+00:00,69629.0390625,66745.3359375,-0.041415236571217706,hold
2024-07-29 07:00:00+00:00,2024-07-29 07:00:00+00:00,69508.2890625,66914.4765625,-0.037316592524205494,hold
2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,69460.296875,66740.6171875,-0.03915444951803626,hold
2024-07-29 09:00:00+00:00,2024-07-29 09:00:00+00:00,69500.15625,66603.0703125,-0.0416845960328327,hold
2024-07-29 10:00:00+00:00,2024-07-29 10:00:00+00:00,69662.5546875,66566.796875,-0.044439337982755456,hold
2024-07-29 11:00:00+00:00,2024-07-29 11:00:00+00:00,69618.0,66599.390625,-0.043359610661035886,hold
2024-07-29 12:00:00+00:00,2024-07-29 12:00:00+00:00,69799.4140625,66649.0390625,-0.045134691204987476,hold
2024-07-29 13:00:00+00:00,2024-07-29 13:00:00+00:00,69247.125,66330.0859375,-0.04212505663592536,hold
2024-07-29 14:00:00+00:00,2024-07-29 14:00:00+00:00,68180.265625,65845.6015625,-0.03424251931403355,hold
2024-07-29 15:00:00+00:00,2024-07-29 15:00:00+00:00,68098.109375,66244.6171875,-0.027217968376967105,hold
2024-07-29 16:00:00+00:00,2024-07-29 16:00:00+00:00,66937.0390625,66187.375,-0.011199540239597794,hold
2024-07-29 17:00:00+00:00,2024-07-29 17:00:00+00:00,67024.6796875,65834.375,-0.017759199940227233,hold
2024-07-29 18:00:00+00:00,2024-07-29 18:00:00+00:00,67388.3046875,65753.03125,-0.024266427907383314,hold
2024-07-29 19:00:00+00:00,2024-07-29 19:00:00+00:00,67271.28125,65955.3046875,-0.019562234255795397,hold
2024-07-29 20:00:00+00:00,2024-07-29 20:00:00+00:00,67369.5234375,66146.359375,-0.01815604445583996,hold
2024-07-29 21:00:00+00:00,2024-07-29 21:00:00+00:00,67491.0703125,66293.140625,-0.017749454586411195,hold
2024-07-29 22:00:00+00:00,2024-07-29 22:00:00+00:00,67200.375,66171.4609375,-0.015311135726549185,hold
2024-07-29 23:00:00+00:00,2024-07-29 23:00:00+00:00,66815.609375,66215.203125,-0.008986017722748652,hold
