Datetime,ts,price_now,price_future,ret,signal
2025-01-28 12:00:00+00:00,2025-01-28 12:00:00+00:00,102579.8125,102202.7578125,-0.0036757201861721267,buy
2025-01-28 13:00:00+00:00,2025-01-28 13:00:00+00:00,102597.1015625,101741.5078125,-0.008339355956160088,buy
2025-01-28 14:00:00+00:00,2025-01-28 14:00:00+00:00,102725.4921875,102004.390625,-0.007019694402474186,buy
2025-01-28 15:00:00+00:00,2025-01-28 15:00:00+00:00,102661.8203125,101957.0625,-0.00686484820115929,buy
2025-01-28 16:00:00+00:00,2025-01-28 16:00:00+00:00,102166.453125,101994.890625,-0.001679244945403946,buy
2025-01-28 17:00:00+00:00,2025-01-28 17:00:00+00:00,102669.5859375,102530.140625,-0.0013581949437770913,buy
2025-01-28 18:00:00+00:00,2025-01-28 18:00:00+00:00,102183.1484375,102956.609375,0.007569359031573519,buy
2025-01-28 19:00:00+00:00,2025-01-28 19:00:00+00:00,102446.234375,103615.125,0.011409795900563013,buy
2025-01-28 20:00:00+00:00,2025-01-28 20:00:00+00:00,101185.9140625,104304.0234375,0.03081564666277581,buy
2025-01-28 21:00:00+00:00,2025-01-28 21:00:00+00:00,100285.8828125,103826.3515625,0.035303760117657346,buy
2025-01-28 22:00:00+00:00,2025-01-28 22:00:00+00:00,101137.1171875,103569.09375,0.024046330666033455,buy
2025-01-28 23:00:00+00:00,2025-01-28 23:00:00+00:00,101327.4140625,103736.0078125,0.02377040579081946,buy
2025-01-29 00:00:00+00:00,2025-01-29 00:00:00+00:00,101642.265625,104037.984375,0.0235701037877174,buy
2025-01-29 01:00:00+00:00,2025-01-29 01:00:00+00:00,101779.859375,104262.9765625,0.02439694063980924,buy
2025-01-29 02:00:00+00:00,2025-01-29 02:00:00+00:00,101733.28125,104486.0703125,0.027058884061109456,buy
2025-01-29 03:00:00+00:00,2025-01-29 03:00:00+00:00,102027.8515625,105099.7421875,0.030108353532449117,buy
2025-01-29 04:00:00+00:00,2025-01-29 04:00:00+00:00,101973.09375,105505.59375,0.03464149090798774,hold
2025-01-29 05:00:00+00:00,2025-01-29 05:00:00+00:00,102202.078125,105311.1640625,0.03042096593865118,hold
2025-01-29 06:00:00+00:00,2025-01-29 06:00:00+00:00,102702.5546875,105186.6875,0.02418764382306393,hold
2025-01-29 07:00:00+00:00,2025-01-29 07:00:00+00:00,102663.0546875,105124.4609375,0.023975579700919347,hold
2025-01-29 08:00:00+00:00,2025-01-29 08:00:00+00:00,102675.328125,105115.921875,0.02377001169189108,hold
2025-01-29 09:00:00+00:00,2025-01-29 09:00:00+00:00,102304.0703125,105445.6953125,0.030708699960847463,hold
2025-01-29 10:00:00+00:00,2025-01-29 10:00:00+00:00,102509.9296875,105312.265625,0.027337214512222152,hold
2025-01-29 11:00:00+00:00,2025-01-29 11:00:00+00:00,102541.5,105330.8515625,0.027202172413120618,hold
2025-01-29 12:00:00+00:00,2025-01-29 12:00:00+00:00,102202.7578125,105043.5703125,0.027795849748122547,hold
2025-01-29 13:00:00+00:00,2025-01-29 13:00:00+00:00,101741.5078125,104866.6796875,0.030716783564475936,hold
2025-01-29 14:00:00+00:00,2025-01-29 14:00:00+00:00,102004.390625,105820.5546875,0.03741176275959934,hold
2025-01-29 15:00:00+00:00,2025-01-29 15:00:00+00:00,101957.0625,105574.7890625,0.035482844187473495,hold
2025-01-29 16:00:00+00:00,2025-01-29 16:00:00+00:00,101994.890625,105770.90625,0.0370216155129095,hold
2025-01-29 17:00:00+00:00,2025-01-29 17:00:00+00:00,102530.140625,105281.765625,0.02683723033272689,hold
2025-01-29 18:00:00+00:00,2025-01-29 18:00:00+00:00,102956.609375,105560.4765625,0.025290918216002156,hold
2025-01-29 19:00:00+00:00,2025-01-29 19:00:00+00:00,103615.125,105766.171875,0.020759969888565877,hold
2025-01-29 20:00:00+00:00,2025-01-29 20:00:00+00:00,104304.0234375,105103.5859375,0.007665691827114518,hold
2025-01-29 21:00:00+00:00,2025-01-29 21:00:00+00:00,103826.3515625,105093.7109375,0.012206529035522218,hold
2025-01-29 22:00:00+00:00,2025-01-29 22:00:00+00:00,103569.09375,105096.4140625,0.014746873388568282,hold
2025-01-29 23:00:00+00:00,2025-01-29 23:00:00+00:00,103736.0078125,104748.6953125,0.009762159941901771,hold
2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,104037.984375,104893.0859375,0.00821912850039297,hold
2025-01-30 01:00:00+00:00,2025-01-30 01:00:00+00:00,104262.9765625,104733.4453125,0.004512328014326217,hold
2025-01-30 02:00:00+00:00,2025-01-30 02:00:00+00:00,104486.0703125,104419.28125,-0.0006392149910533496,hold
2025-01-30 03:00:00+00:00,2025-01-30 03:00:00+00:00,105099.7421875,104320.0078125,-0.007418994174209659,hold
2025-01-30 04:00:00+00:00,2025-01-30 04:00:00+00:00,105505.59375,104002.546875,-0.014246134461472604,hold
2025-01-30 05:00:00+00:00,2025-01-30 05:00:00+00:00,105311.1640625,104267.2109375,-0.009913033763262136,hold
2025-01-30 06:00:00+00:00,2025-01-30 06:00:00+00:00,105186.6875,104517.734375,-0.006359674792496883,hold
2025-01-30 07:00:00+00:00,2025-01-30 07:00:00+00:00,105124.4609375,104223.8828125,-0.008566779957477455,hold
2025-01-30 08:00:00+00:00,2025-01-30 08:00:00+00:00,105115.921875,104056.5546875,-0.010078084923802133,hold
2025-01-30 09:00:00+00:00,2025-01-30 09:00:00+00:00,105445.6953125,104220.046875,-0.011623503774788158,hold
2025-01-30 10:00:00+00:00,2025-01-30 10:00:00+00:00,105312.265625,104293.4765625,-0.009673982953968041,hold
2025-01-30 11:00:00+00:00,2025-01-30 11:00:00+00:00,105330.8515625,104751.8515625,-0.005496964957664274,hold
2025-01-30 12:00:00+00:00,2025-01-30 12:00:00+00:00,105043.5703125,104692.0546875,-0.0033463792591422736,hold
2025-01-30 13:00:00+00:00,2025-01-30 13:00:00+00:00,104866.6796875,104618.0859375,-0.002370569476794704,hold
2025-01-30 14:00:00+00:00,2025-01-30 14:00:00+00:00,105820.5546875,104414.3828125,-0.013288267852616942,hold
2025-01-30 15:00:00+00:00,2025-01-30 15:00:00+00:00,105574.7890625,105502.8203125,-0.0006816849992226093,hold
2025-01-30 16:00:00+00:00,2025-01-30 16:00:00+00:00,105770.90625,105050.8359375,-0.006807829657789255,hold
2025-01-30 17:00:00+00:00,2025-01-30 17:00:00+00:00,105281.765625,104669.6640625,-0.005813937094104493,hold
2025-01-30 18:00:00+00:00,2025-01-30 18:00:00+00:00,105560.4765625,102670.0859375,-0.027381371504974772,hold
2025-01-30 19:00:00+00:00,2025-01-30 19:00:00+00:00,105766.171875,102305.5234375,-0.03271980422615628,hold
2025-01-30 20:00:00+00:00,2025-01-30 20:00:00+00:00,105103.5859375,101603.8828125,-0.03329765672392093,hold
2025-01-30 21:00:00+00:00,2025-01-30 21:00:00+00:00,105093.7109375,102110.6015625,-0.028385232078959266,hold
2025-01-30 22:00:00+00:00,2025-01-30 22:00:00+00:00,105096.4140625,102198.46875,-0.027574159768920525,hold
2025-01-30 23:00:00+00:00,2025-01-30 23:00:00+00:00,104748.6953125,102390.9296875,-0.022508782739164457,hold
2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,104893.0859375,102466.0078125,-0.023138590149270333,hold
2025-01-31 01:00:00+00:00,2025-01-31 01:00:00+00:00,104733.4453125,102553.6015625,-0.020813253526567932,hold
2025-01-31 02:00:00+00:00,2025-01-31 02:00:00+00:00,104419.28125,102448.1796875,-0.018876796879886637,hold
2025-01-31 03:00:00+00:00,2025-01-31 03:00:00+00:00,104320.0078125,102246.7734375,-0.019873794284278934,hold
2025-01-31 04:00:00+00:00,2025-01-31 04:00:00+00:00,104002.546875,102313.7421875,-0.01623810895256017,hold
2025-01-31 05:00:00+00:00,2025-01-31 05:00:00+00:00,104267.2109375,102484.046875,-0.01710186784960488,hold
2025-01-31 06:00:00+00:00,2025-01-31 06:00:00+00:00,104517.734375,102383.1015625,-0.020423642219808635,hold
2025-01-31 07:00:00+00:00,2025-01-31 07:00:00+00:00,104223.8828125,102166.9921875,-0.01973530988766148,hold
2025-01-31 08:00:00+00:00,2025-01-31 08:00:00+00:00,104056.5546875,102008.09375,-0.019686034615040704,hold
2025-01-31 09:00:00+00:00,2025-01-31 09:00:00+00:00,104220.046875,101613.1796875,-0.02501310703330073,hold
2025-01-31 10:00:00+00:00,2025-01-31 10:00:00+00:00,104293.4765625,101645.8359375,-0.025386445176303507,hold
2025-01-31 11:00:00+00:00,2025-01-31 11:00:00+00:00,104751.8515625,101978.8359375,-0.026472234940357886,hold
2025-01-31 12:00:00+00:00,2025-01-31 12:00:00+00:00,104692.0546875,102264.28125,-0.023189662718405613,hold
2025-01-31 13:00:00+00:00,2025-01-31 13:00:00+00:00,104618.0859375,101830.9375,-0.02664117215034001,hold
2025-01-31 14:00:00+00:00,2025-01-31 14:00:00+00:00,104414.3828125,101817.0390625,-0.024875344564973645,hold
2025-01-31 15:00:00+00:00,2025-01-31 15:00:00+00:00,105502.8203125,102069.8046875,-0.03253956259018842,hold
2025-01-31 16:00:00+00:00,2025-01-31 16:00:00+00:00,105050.8359375,101868.6796875,-0.030291584275380923,hold
2025-01-31 17:00:00+00:00,2025-01-31 17:00:00+00:00,104669.6640625,102238.734375,-0.023224777773705796,hold
2025-01-31 18:00:00+00:00,2025-01-31 18:00:00+00:00,102670.0859375,101987.9375,-0.006644081684272218,hold
2025-01-31 19:00:00+00:00,2025-01-31 19:00:00+00:00,102305.5234375,101632.171875,-0.006581771344060017,hold
2025-01-31 20:00:00+00:00,2025-01-31 20:00:00+00:00,101603.8828125,101377.6875,-0.002226246736233728,hold
2025-01-31 21:00:00+00:00,2025-01-31 21:00:00+00:00,102110.6015625,101292.2890625,-0.008013981775429335,hold
2025-01-31 22:00:00+00:00,2025-01-31 22:00:00+00:00,102198.46875,100604.015625,-0.015601536348850642,hold
2025-01-31 23:00:00+00:00,2025-01-31 23:00:00+00:00,102390.9296875,100644.203125,-0.017059387660909642,hold
2025-02-01 00:00:00+00:00,2025-02-01 00:00:00+00:00,102466.0078125,101240.390625,-0.011961207562050546,hold
2025-02-01 01:00:00+00:00,2025-02-01 01:00:00+00:00,102553.6015625,101233.125,-0.012875964787011918,hold
2025-02-01 02:00:00+00:00,2025-02-01 02:00:00+00:00,102448.1796875,100527.875,-0.01874415624911585,hold
2025-02-01 03:00:00+00:00,2025-02-01 03:00:00+00:00,102246.7734375,99195.28125,-0.02984438613473972,hold
2025-02-01 04:00:00+00:00,2025-02-01 04:00:00+00:00,102313.7421875,99591.5625,-0.0266061980463127,hold
2025-02-01 05:00:00+00:00,2025-02-01 05:00:00+00:00,102484.046875,100304.8671875,-0.02126359910589748,hold
2025-02-01 06:00:00+00:00,2025-02-01 06:00:00+00:00,102383.1015625,100268.3828125,-0.020654958852844185,hold
2025-02-01 07:00:00+00:00,2025-02-01 07:00:00+00:00,102166.9921875,99687.96875,-0.024264426155860774,hold
2025-02-01 08:00:00+00:00,2025-02-01 08:00:00+00:00,102008.09375,99820.5859375,-0.02144445339662082,hold
2025-02-01 09:00:00+00:00,2025-02-01 09:00:00+00:00,101613.1796875,99655.7578125,-0.01926346445431426,hold
2025-02-01 10:00:00+00:00,2025-02-01 10:00:00+00:00,101645.8359375,99389.6484375,-0.022196556102773157,hold
2025-02-01 11:00:00+00:00,2025-02-01 11:00:00+00:00,101978.8359375,98986.8515625,-0.02933926777545981,hold
2025-02-01 12:00:00+00:00,2025-02-01 12:00:00+00:00,102264.28125,98228.625,-0.03946300898682553,hold
2025-02-01 13:00:00+00:00,2025-02-01 13:00:00+00:00,101830.9375,98749.1953125,-0.030263319411156342,hold
2025-02-01 14:00:00+00:00,2025-02-01 14:00:00+00:00,101817.0390625,99215.03125,-0.025555720697228,hold
2025-02-01 15:00:00+00:00,2025-02-01 15:00:00+00:00,102069.8046875,99272.9921875,-0.02740097826740051,hold
2025-02-01 16:00:00+00:00,2025-02-01 16:00:00+00:00,101868.6796875,98135.9375,-0.03664268741826082,hold
2025-02-01 17:00:00+00:00,2025-02-01 17:00:00+00:00,102238.734375,97080.8828125,-0.05044909440664225,hold
2025-02-01 18:00:00+00:00,2025-02-01 18:00:00+00:00,101987.9375,96952.5078125,-0.04937279653782589,hold
2025-02-01 19:00:00+00:00,2025-02-01 19:00:00+00:00,101632.171875,98197.5546875,-0.03379458614467401,hold
2025-02-01 20:00:00+00:00,2025-02-01 20:00:00+00:00,101377.6875,97771.3125,-0.03557365618544017,hold
2025-02-01 21:00:00+00:00,2025-02-01 21:00:00+00:00,101292.2890625,96831.3984375,-0.0440397849262496,hold
2025-02-01 22:00:00+00:00,2025-02-01 22:00:00+00:00,100604.015625,97948.375,-0.026396964460135064,hold
2025-02-01 23:00:00+00:00,2025-02-01 23:00:00+00:00,100644.203125,97682.859375,-0.029423887894685974,hold
2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,101240.390625,96686.703125,-0.04497896019452463,hold
2025-02-02 01:00:00+00:00,2025-02-02 01:00:00+00:00,101233.125,93261.2265625,-0.07874792403672215,hold
2025-02-02 02:00:00+00:00,2025-02-02 02:00:00+00:00,100527.875,93667.0859375,-0.0682476284562864,hold
2025-02-02 03:00:00+00:00,2025-02-02 03:00:00+00:00,99195.28125,94098.046875,-0.05138585536295359,hold
2025-02-02 04:00:00+00:00,2025-02-02 04:00:00+00:00,99591.5625,92996.28125,-0.0662232932634228,hold
2025-02-02 05:00:00+00:00,2025-02-02 05:00:00+00:00,100304.8671875,94274.9765625,-0.06011563340917758,hold
2025-02-02 06:00:00+00:00,2025-02-02 06:00:00+00:00,100268.3828125,93900.828125,-0.06350511007450088,hold
2025-02-02 07:00:00+00:00,2025-02-02 07:00:00+00:00,99687.96875,95407.0234375,-0.04294345010916878,hold
2025-02-02 08:00:00+00:00,2025-02-02 08:00:00+00:00,99820.5859375,95417.09375,-0.04411406871782064,hold
2025-02-02 09:00:00+00:00,2025-02-02 09:00:00+00:00,99655.7578125,95421.4296875,-0.042489548200183136,hold
2025-02-02 10:00:00+00:00,2025-02-02 10:00:00+00:00,99389.6484375,95755.890625,-0.03656072709408009,hold
2025-02-02 11:00:00+00:00,2025-02-02 11:00:00+00:00,98986.8515625,95160.6953125,-0.038653176554304,buy
2025-02-02 12:00:00+00:00,2025-02-02 12:00:00+00:00,98228.625,94854.8359375,-0.03434629225951191,buy
2025-02-02 13:00:00+00:00,2025-02-02 13:00:00+00:00,98749.1953125,94947.703125,-0.03849643711495432,buy
2025-02-02 14:00:00+00:00,2025-02-02 14:00:00+00:00,99215.03125,96702.8359375,-0.02532071280781867,buy
2025-02-02 15:00:00+00:00,2025-02-02 15:00:00+00:00,99272.9921875,99271.7109375,-1.2906330027595558e-05,buy
2025-02-02 16:00:00+00:00,2025-02-02 16:00:00+00:00,98135.9375,98696.1796875,0.005708838186826215,buy
2025-02-02 17:00:00+00:00,2025-02-02 17:00:00+00:00,97080.8828125,99010.7421875,0.01987888159945239,buy
2025-02-02 18:00:00+00:00,2025-02-02 18:00:00+00:00,96952.5078125,99995.4140625,0.03138553420283663,buy
2025-02-02 19:00:00+00:00,2025-02-02 19:00:00+00:00,98197.5546875,102005.890625,0.038782390759316776,buy
2025-02-02 20:00:00+00:00,2025-02-02 20:00:00+00:00,97771.3125,101230.265625,0.035377996229722264,buy
2025-02-02 21:00:00+00:00,2025-02-02 21:00:00+00:00,96831.3984375,101937.140625,0.05272816741147768,buy
2025-02-02 22:00:00+00:00,2025-02-02 22:00:00+00:00,97948.375,101774.7109375,0.039064823050918296,buy
2025-02-02 23:00:00+00:00,2025-02-02 23:00:00+00:00,97682.859375,101403.09375,0.038084822647524996,buy
2025-02-03 00:00:00+00:00,2025-02-03 00:00:00+00:00,96686.703125,101181.90625,0.04649246462761725,buy
2025-02-03 01:00:00+00:00,2025-02-03 01:00:00+00:00,93261.2265625,101462.703125,0.08794090389754516,buy
2025-02-03 02:00:00+00:00,2025-02-03 02:00:00+00:00,93667.0859375,100919.2578125,0.07742497593913678,buy
2025-02-03 03:00:00+00:00,2025-02-03 03:00:00+00:00,94098.046875,100684.984375,0.07000078873847504,buy
2025-02-03 04:00:00+00:00,2025-02-03 04:00:00+00:00,92996.28125,100134.8984375,0.076762394060784,buy
2025-02-03 05:00:00+00:00,2025-02-03 05:00:00+00:00,94274.9765625,99007.703125,0.05020130192620531,buy
2025-02-03 06:00:00+00:00,2025-02-03 06:00:00+00:00,93900.828125,99426.484375,0.05884566047324191,buy
2025-02-03 07:00:00+00:00,2025-02-03 07:00:00+00:00,95407.0234375,98556.3359375,0.03300923125500366,buy
2025-02-03 08:00:00+00:00,2025-02-03 08:00:00+00:00,95417.09375,98269.2265625,0.029891214460721294,buy
2025-02-03 09:00:00+00:00,2025-02-03 09:00:00+00:00,95421.4296875,98442.4140625,0.03165939123835759,buy
2025-02-03 10:00:00+00:00,2025-02-03 10:00:00+00:00,95755.890625,98861.3203125,0.03243069086643979,buy
2025-02-03 11:00:00+00:00,2025-02-03 11:00:00+00:00,95160.6953125,99059.7890625,0.04097378373703231,buy
2025-02-03 12:00:00+00:00,2025-02-03 12:00:00+00:00,94854.8359375,99528.1796875,0.04926837629110725,buy
2025-02-03 13:00:00+00:00,2025-02-03 13:00:00+00:00,94947.703125,99167.203125,0.04444025354088832,buy
2025-02-03 14:00:00+00:00,2025-02-03 14:00:00+00:00,96702.8359375,100056.96875,0.03468494775755904,buy
2025-02-03 15:00:00+00:00,2025-02-03 15:00:00+00:00,99271.7109375,99442.078125,0.0017161705574637587,buy
2025-02-03 16:00:00+00:00,2025-02-03 16:00:00+00:00,98696.1796875,99140.2734375,0.004499604254249112,buy
2025-02-03 17:00:00+00:00,2025-02-03 17:00:00+00:00,99010.7421875,99237.453125,0.0022897610147256664,buy
2025-02-03 18:00:00+00:00,2025-02-03 18:00:00+00:00,99995.4140625,99453.8203125,-0.0054161858828994935,buy
2025-02-03 19:00:00+00:00,2025-02-03 19:00:00+00:00,102005.890625,99188.7109375,-0.027617813738391672,buy
2025-02-03 20:00:00+00:00,2025-02-03 20:00:00+00:00,101230.265625,98747.2109375,-0.02452877775405915,buy
2025-02-03 21:00:00+00:00,2025-02-03 21:00:00+00:00,101937.140625,96732.2890625,-0.05105942280299269,buy
2025-02-03 22:00:00+00:00,2025-02-03 22:00:00+00:00,101774.7109375,97602.9921875,-0.0409897381340818,buy
2025-02-03 23:00:00+00:00,2025-02-03 23:00:00+00:00,101403.09375,97887.1875,-0.0346725737842688,buy
2025-02-04 00:00:00+00:00,2025-02-04 00:00:00+00:00,101181.90625,98336.546875,-0.028121227208051325,buy
2025-02-04 01:00:00+00:00,2025-02-04 01:00:00+00:00,101462.703125,97801.5546875,-0.03608368715536325,buy
2025-02-04 02:00:00+00:00,2025-02-04 02:00:00+00:00,100919.2578125,98043.0234375,-0.028500352037307053,buy
2025-02-04 03:00:00+00:00,2025-02-04 03:00:00+00:00,100684.984375,98079.8203125,-0.02587440499366911,buy
2025-02-04 04:00:00+00:00,2025-02-04 04:00:00+00:00,100134.8984375,98029.5546875,-0.021025075002338633,buy
2025-02-04 05:00:00+00:00,2025-02-04 05:00:00+00:00,99007.703125,98166.96875,-0.008491605687878101,buy
2025-02-04 06:00:00+00:00,2025-02-04 06:00:00+00:00,99426.484375,97655.8046875,-0.017808933893525336,buy
2025-02-04 07:00:00+00:00,2025-02-04 07:00:00+00:00,98556.3359375,97920.8046875,-0.006448405817389813,buy
2025-02-04 08:00:00+00:00,2025-02-04 08:00:00+00:00,98269.2265625,97661.109375,-0.006188276928314251,buy
2025-02-04 09:00:00+00:00,2025-02-04 09:00:00+00:00,98442.4140625,97460.2734375,-0.009976803538934487,buy
2025-02-04 10:00:00+00:00,2025-02-04 10:00:00+00:00,98861.3203125,97863.09375,-0.010097240855620915,buy
2025-02-04 11:00:00+00:00,2025-02-04 11:00:00+00:00,99059.7890625,98232.234375,-0.008354092970840776,buy
2025-02-04 12:00:00+00:00,2025-02-04 12:00:00+00:00,99528.1796875,98053.09375,-0.014820786857867696,buy
2025-02-04 13:00:00+00:00,2025-02-04 13:00:00+00:00,99167.203125,98594.3359375,-0.005776780724347952,hold
2025-02-04 14:00:00+00:00,2025-02-04 14:00:00+00:00,100056.96875,98219.3828125,-0.01836539683798888,hold
2025-02-04 15:00:00+00:00,2025-02-04 15:00:00+00:00,99442.078125,98071.8671875,-0.01377898534841182,hold
2025-02-04 16:00:00+00:00,2025-02-04 16:00:00+00:00,99140.2734375,98053.6875,-0.010960086146877601,hold
2025-02-04 17:00:00+00:00,2025-02-04 17:00:00+00:00,99237.453125,97633.5546875,-0.01616222894676389,hold
2025-02-04 18:00:00+00:00,2025-02-04 18:00:00+00:00,99453.8203125,96674.140625,-0.027949451099674172,hold
2025-02-04 19:00:00+00:00,2025-02-04 19:00:00+00:00,99188.7109375,97390.765625,-0.01812651153045941,hold
2025-02-04 20:00:00+00:00,2025-02-04 20:00:00+00:00,98747.2109375,97493.890625,-0.012692209740417515,hold
2025-02-04 21:00:00+00:00,2025-02-04 21:00:00+00:00,96732.2890625,96880.28125,0.0015299150773158132,hold
2025-02-04 22:00:00+00:00,2025-02-04 22:00:00+00:00,97602.9921875,96426.5078125,-0.01205377364599558,hold
2025-02-04 23:00:00+00:00,2025-02-04 23:00:00+00:00,97887.1875,96619.953125,-0.01294586561698896,hold
2025-02-05 00:00:00+00:00,2025-02-05 00:00:00+00:00,98336.546875,96854.921875,-0.015066880494424506,hold
2025-02-05 01:00:00+00:00,2025-02-05 01:00:00+00:00,97801.5546875,97187.7265625,-0.0062762614251004045,hold
2025-02-05 02:00:00+00:00,2025-02-05 02:00:00+00:00,98043.0234375,97388.2421875,-0.006678509362957441,hold
2025-02-05 03:00:00+00:00,2025-02-05 03:00:00+00:00,98079.8203125,97363.1875,-0.007306628521715042,hold
2025-02-05 04:00:00+00:00,2025-02-05 04:00:00+00:00,98029.5546875,97633.6484375,-0.004038641726590297,hold
2025-02-05 05:00:00+00:00,2025-02-05 05:00:00+00:00,98166.96875,97845.890625,-0.003270734841753997,hold
2025-02-05 06:00:00+00:00,2025-02-05 06:00:00+00:00,97655.8046875,98414.234375,0.007766355414580595,hold
2025-02-05 07:00:00+00:00,2025-02-05 07:00:00+00:00,97920.8046875,98219.3046875,0.0030483818117368333,hold
2025-02-05 08:00:00+00:00,2025-02-05 08:00:00+00:00,97661.109375,98185.734375,0.005371892694619573,hold
2025-02-05 09:00:00+00:00,2025-02-05 09:00:00+00:00,97460.2734375,98682.8359375,0.012544213728109543,hold
2025-02-05 10:00:00+00:00,2025-02-05 10:00:00+00:00,97863.09375,98959.6640625,0.011205146603082916,hold
