Datetime,ts,price_now,price_future,ret,signal
2024-04-02 20:00:00+00:00,2024-04-02 20:00:00+00:00,65713.5625,67704.0,0.03028959965456135,buy
2024-04-02 21:00:00+00:00,2024-04-02 21:00:00+00:00,65701.7734375,67605.0546875,0.028968491266229357,buy
2024-04-02 22:00:00+00:00,2024-04-02 22:00:00+00:00,65811.5390625,67618.7890625,0.027460989755667242,buy
2024-04-02 23:00:00+00:00,2024-04-02 23:00:00+00:00,65458.84765625,67832.28125,0.0362584078200372,buy
2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,65353.3359375,67964.96875,0.039961736842287765,buy
2024-04-03 01:00:00+00:00,2024-04-03 01:00:00+00:00,65850.4765625,67708.6015625,0.02821733565187512,buy
2024-04-03 02:00:00+00:00,2024-04-03 02:00:00+00:00,65939.40625,67593.03125,0.025077947983494386,buy
2024-04-03 03:00:00+00:00,2024-04-03 03:00:00+00:00,66190.1640625,67824.609375,0.02469317512125624,buy
2024-04-03 04:00:00+00:00,2024-04-03 04:00:00+00:00,66368.3203125,67769.640625,0.021114295282776308,buy
2024-04-03 05:00:00+00:00,2024-04-03 05:00:00+00:00,66121.2890625,68023.8046875,0.028773117583985375,buy
2024-04-03 06:00:00+00:00,2024-04-03 06:00:00+00:00,66378.078125,68132.59375,0.02643215462936399,buy
2024-04-03 07:00:00+00:00,2024-04-03 07:00:00+00:00,66169.4765625,68039.6171875,0.028262889811944802,buy
2024-04-03 08:00:00+00:00,2024-04-03 08:00:00+00:00,66617.3203125,68070.953125,0.021820643725701583,buy
2024-04-03 09:00:00+00:00,2024-04-03 09:00:00+00:00,66492.5859375,67835.265625,0.020192923294667153,buy
2024-04-03 10:00:00+00:00,2024-04-03 10:00:00+00:00,66194.5,67877.328125,0.025422476565273522,buy
2024-04-03 11:00:00+00:00,2024-04-03 11:00:00+00:00,66078.921875,67713.9140625,0.024743021543131016,buy
2024-04-03 12:00:00+00:00,2024-04-03 12:00:00+00:00,65942.5703125,67748.625,0.027388296800400003,buy
2024-04-03 13:00:00+00:00,2024-04-03 13:00:00+00:00,65792.5390625,67715.140625,0.02922218217894912,buy
2024-04-03 14:00:00+00:00,2024-04-03 14:00:00+00:00,66595.234375,68008.5234375,0.021222075059331047,buy
2024-04-03 15:00:00+00:00,2024-04-03 15:00:00+00:00,65874.453125,68121.765625,0.034115083972471316,buy
2024-04-03 16:00:00+00:00,2024-04-03 16:00:00+00:00,66289.1875,68111.734375,0.027493878620853618,buy
2024-04-03 17:00:00+00:00,2024-04-03 17:00:00+00:00,65993.375,68326.8046875,0.03535854451299092,buy
2024-04-03 18:00:00+00:00,2024-04-03 18:00:00+00:00,65992.1796875,68325.7265625,0.035360960738837655,buy
2024-04-03 19:00:00+00:00,2024-04-03 19:00:00+00:00,65923.984375,68299.21875,0.036029897123462495,buy
2024-04-03 20:00:00+00:00,2024-04-03 20:00:00+00:00,65730.6328125,68412.6953125,0.0408038441931744,buy
2024-04-03 21:00:00+00:00,2024-04-03 21:00:00+00:00,65948.5859375,68331.890625,0.03613882926555356,buy
2024-04-03 22:00:00+00:00,2024-04-03 22:00:00+00:00,66180.0390625,69057.828125,0.04348424545023666,buy
2024-04-03 23:00:00+00:00,2024-04-03 23:00:00+00:00,66041.84375,68960.2890625,0.04419085153872615,buy
2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,66285.9609375,69015.1796875,0.04117340552056481,hold
2024-04-04 01:00:00+00:00,2024-04-04 01:00:00+00:00,66211.3046875,69572.40625,0.05076325830405426,hold
2024-04-04 02:00:00+00:00,2024-04-04 02:00:00+00:00,65822.421875,69335.7734375,0.05337621227568978,hold
2024-04-04 03:00:00+00:00,2024-04-04 03:00:00+00:00,65640.265625,69431.6015625,0.057759302181373595,hold
2024-04-04 04:00:00+00:00,2024-04-04 04:00:00+00:00,65507.1171875,69344.09375,0.05857343029639783,hold
2024-04-04 05:00:00+00:00,2024-04-04 05:00:00+00:00,65599.2890625,69383.40625,0.057685338386741725,hold
2024-04-04 06:00:00+00:00,2024-04-04 06:00:00+00:00,65784.40625,69253.25,0.05273048656572765,hold
2024-04-04 07:00:00+00:00,2024-04-04 07:00:00+00:00,66076.1796875,69381.875,0.05002854777824517,hold
2024-04-04 08:00:00+00:00,2024-04-04 08:00:00+00:00,66222.984375,69491.8671875,0.04936175624446859,hold
2024-04-04 09:00:00+00:00,2024-04-04 09:00:00+00:00,66290.796875,69297.015625,0.04534896081681783,hold
2024-04-04 10:00:00+00:00,2024-04-04 10:00:00+00:00,66270.6015625,69349.265625,0.0464559546754153,hold
2024-04-04 11:00:00+00:00,2024-04-04 11:00:00+00:00,66323.7265625,69387.203125,0.046189753219206375,hold
2024-04-04 12:00:00+00:00,2024-04-04 12:00:00+00:00,66670.078125,69354.7734375,0.040268369079551114,hold
2024-04-04 13:00:00+00:00,2024-04-04 13:00:00+00:00,67308.4453125,69372.3828125,0.030663871233654882,hold
2024-04-04 14:00:00+00:00,2024-04-04 14:00:00+00:00,67723.359375,69586.484375,0.027510817791590148,hold
2024-04-04 15:00:00+00:00,2024-04-04 15:00:00+00:00,67644.953125,69620.6640625,0.029207070834229354,hold
2024-04-04 16:00:00+00:00,2024-04-04 16:00:00+00:00,67898.2109375,70061.5546875,0.031861572199469945,hold
2024-04-04 17:00:00+00:00,2024-04-04 17:00:00+00:00,68815.84375,69767.0625,0.013822670742157372,hold
2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,68634.4453125,69396.234375,0.011099223706573236,hold
2024-04-04 19:00:00+00:00,2024-04-04 19:00:00+00:00,68457.765625,69059.8671875,0.008795226618967034,hold
2024-04-04 20:00:00+00:00,2024-04-04 20:00:00+00:00,67941.8515625,69334.0703125,0.02049132777488838,hold
2024-04-04 21:00:00+00:00,2024-04-04 21:00:00+00:00,67738.1328125,69054.1875,0.019428564574445195,hold
2024-04-04 22:00:00+00:00,2024-04-04 22:00:00+00:00,67945.1796875,69197.703125,0.018434323718926393,hold
2024-04-04 23:00:00+00:00,2024-04-04 23:00:00+00:00,68539.453125,69374.8984375,0.012189261431315268,hold
2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,68685.078125,69309.8984375,0.009096885809213084,hold
2024-04-05 01:00:00+00:00,2024-04-05 01:00:00+00:00,68208.515625,69413.96875,0.01767305905947869,hold
2024-04-05 02:00:00+00:00,2024-04-05 02:00:00+00:00,67595.9140625,69196.078125,0.023672496846783853,hold
2024-04-05 03:00:00+00:00,2024-04-05 03:00:00+00:00,67868.046875,69450.25,0.02331293145821789,hold
2024-04-05 04:00:00+00:00,2024-04-05 04:00:00+00:00,67638.5,69411.3828125,0.02621114916061118,hold
2024-04-05 05:00:00+00:00,2024-04-05 05:00:00+00:00,66927.671875,69704.5390625,0.04149056899343995,hold
2024-04-05 06:00:00+00:00,2024-04-05 06:00:00+00:00,67143.4453125,69784.2734375,0.03933113817304168,hold
2024-04-05 07:00:00+00:00,2024-04-05 07:00:00+00:00,66895.921875,70700.390625,0.05687146007358912,hold
2024-04-05 08:00:00+00:00,2024-04-05 08:00:00+00:00,67110.296875,71933.3515625,0.07186758086443046,hold
2024-04-05 09:00:00+00:00,2024-04-05 09:00:00+00:00,66825.3828125,72101.421875,0.07895262010400472,hold
2024-04-05 10:00:00+00:00,2024-04-05 10:00:00+00:00,67030.34375,72257.6953125,0.0779848538744814,hold
2024-04-05 11:00:00+00:00,2024-04-05 11:00:00+00:00,66405.984375,72346.0625,0.08945094603907822,hold
2024-04-05 12:00:00+00:00,2024-04-05 12:00:00+00:00,66891.375,72200.9765625,0.07937647510609547,hold
2024-04-05 13:00:00+00:00,2024-04-05 13:00:00+00:00,67558.5234375,71936.625,0.06480457742020196,hold
2024-04-05 14:00:00+00:00,2024-04-05 14:00:00+00:00,68233.859375,71711.8984375,0.050972333887570054,hold
2024-04-05 15:00:00+00:00,2024-04-05 15:00:00+00:00,68102.609375,71758.6640625,0.05368450226875021,hold
2024-04-05 16:00:00+00:00,2024-04-05 16:00:00+00:00,67923.015625,71763.0234375,0.05653470737666466,hold
2024-04-05 17:00:00+00:00,2024-04-05 17:00:00+00:00,67458.890625,71716.3828125,0.06311239553533654,hold
2024-04-05 18:00:00+00:00,2024-04-05 18:00:00+00:00,67585.5546875,71955.953125,0.06466468253027902,hold
2024-04-05 19:00:00+00:00,2024-04-05 19:00:00+00:00,67535.9453125,71656.5078125,0.061012879599648295,hold
2024-04-05 20:00:00+00:00,2024-04-05 20:00:00+00:00,67704.0,71675.4296875,0.05865871569626613,hold
2024-04-05 21:00:00+00:00,2024-04-05 21:00:00+00:00,67605.0546875,71684.421875,0.06034115653565575,hold
2024-04-05 22:00:00+00:00,2024-04-05 22:00:00+00:00,67618.7890625,71938.5625,0.06388421764706909,hold
2024-04-05 23:00:00+00:00,2024-04-05 23:00:00+00:00,67832.28125,71634.15625,0.05604816659472145,hold
2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,67964.96875,71423.640625,0.050889037964870765,hold
2024-04-06 01:00:00+00:00,2024-04-06 01:00:00+00:00,67708.6015625,71286.703125,0.052845598342437405,hold
2024-04-06 02:00:00+00:00,2024-04-06 02:00:00+00:00,67593.03125,71491.34375,0.057673290099709895,hold
2024-04-06 03:00:00+00:00,2024-04-06 03:00:00+00:00,67824.609375,71286.4765625,0.05104146149017175,hold
2024-04-06 04:00:00+00:00,2024-04-06 04:00:00+00:00,67769.640625,71183.015625,0.05036731740821443,hold
2024-04-06 05:00:00+00:00,2024-04-06 05:00:00+00:00,68023.8046875,71037.9296875,0.0443098561429609,hold
2024-04-06 06:00:00+00:00,2024-04-06 06:00:00+00:00,68132.59375,70666.078125,0.037184616577143004,hold
2024-04-06 07:00:00+00:00,2024-04-06 07:00:00+00:00,68039.6171875,70391.1171875,0.03456074706475576,hold
2024-04-06 08:00:00+00:00,2024-04-06 08:00:00+00:00,68070.953125,70518.3125,0.03595306459872627,hold
2024-04-06 09:00:00+00:00,2024-04-06 09:00:00+00:00,67835.265625,70399.9140625,0.03780700810810744,hold
2024-04-06 10:00:00+00:00,2024-04-06 10:00:00+00:00,67877.328125,70612.4609375,0.040295233888156146,hold
2024-04-06 11:00:00+00:00,2024-04-06 11:00:00+00:00,67713.9140625,70765.8125,0.045070477460261715,hold
2024-04-06 12:00:00+00:00,2024-04-06 12:00:00+00:00,67748.625,70787.578125,0.044856307046821975,hold
2024-04-06 13:00:00+00:00,2024-04-06 13:00:00+00:00,67715.140625,70066.421875,0.034723124375110936,hold
2024-04-06 14:00:00+00:00,2024-04-06 14:00:00+00:00,68008.5234375,69215.4765625,0.01774708615912224,hold
2024-04-06 15:00:00+00:00,2024-04-06 15:00:00+00:00,68121.765625,69157.8828125,0.015209781748812379,hold
2024-04-06 16:00:00+00:00,2024-04-06 16:00:00+00:00,68111.734375,68621.5703125,0.007485287846188404,hold
2024-04-06 17:00:00+00:00,2024-04-06 17:00:00+00:00,68326.8046875,68818.703125,0.007199201539567879,hold
2024-04-06 18:00:00+00:00,2024-04-06 18:00:00+00:00,68325.7265625,68875.6796875,0.008048990514530896,hold
2024-04-06 19:00:00+00:00,2024-04-06 19:00:00+00:00,68299.21875,69071.0234375,0.011300344302986653,hold
2024-04-06 20:00:00+00:00,2024-04-06 20:00:00+00:00,68412.6953125,69075.3515625,0.009686159081630619,hold
2024-04-06 21:00:00+00:00,2024-04-06 21:00:00+00:00,68331.890625,69212.6171875,0.012888953524399893,hold
2024-04-06 22:00:00+00:00,2024-04-06 22:00:00+00:00,69057.828125,69320.7890625,0.0038078367744787123,hold
2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,68960.2890625,69148.71875,0.002732437611002725,hold
2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,69015.1796875,69118.390625,0.001495481689207212,hold
2024-04-07 01:00:00+00:00,2024-04-07 01:00:00+00:00,69572.40625,69197.328125,-0.00539119092204754,hold
2024-04-07 02:00:00+00:00,2024-04-07 02:00:00+00:00,69335.7734375,68719.8515625,-0.008883175948923405,hold
2024-04-07 03:00:00+00:00,2024-04-07 03:00:00+00:00,69431.6015625,69171.859375,-0.0037409793473680564,hold
2024-04-07 04:00:00+00:00,2024-04-07 04:00:00+00:00,69344.09375,69148.765625,-0.0028167954102075177,hold
2024-04-07 05:00:00+00:00,2024-04-07 05:00:00+00:00,69383.40625,69253.046875,-0.0018788263944594652,hold
2024-04-07 06:00:00+00:00,2024-04-07 06:00:00+00:00,69253.25,69385.140625,0.001904468382350366,hold
2024-04-07 07:00:00+00:00,2024-04-07 07:00:00+00:00,69381.875,69329.46875,-0.0007553305528280596,hold
2024-04-07 08:00:00+00:00,2024-04-07 08:00:00+00:00,69491.8671875,68987.28125,-0.007261078999914461,hold
2024-04-07 09:00:00+00:00,2024-04-07 09:00:00+00:00,69297.015625,69086.8046875,-0.003033477496888981,hold
2024-04-07 10:00:00+00:00,2024-04-07 10:00:00+00:00,69349.265625,68961.15625,-0.005596445348082901,hold
2024-04-07 11:00:00+00:00,2024-04-07 11:00:00+00:00,69387.203125,69042.609375,-0.004966243550402538,hold
2024-04-07 12:00:00+00:00,2024-04-07 12:00:00+00:00,69354.7734375,67954.1796875,-0.02019462656398363,hold
2024-04-07 13:00:00+00:00,2024-04-07 13:00:00+00:00,69372.3828125,68161.9921875,-0.01744773029162694,hold
2024-04-07 14:00:00+00:00,2024-04-07 14:00:00+00:00,69586.484375,68665.2890625,-0.013238135548502505,hold
2024-04-07 15:00:00+00:00,2024-04-07 15:00:00+00:00,69620.6640625,68634.34375,-0.014167062692975185,hold
2024-04-07 16:00:00+00:00,2024-04-07 16:00:00+00:00,70061.5546875,69534.7265625,-0.0075195037756419225,hold
2024-04-07 17:00:00+00:00,2024-04-07 17:00:00+00:00,69767.0625,69352.09375,-0.005947917758469479,hold
2024-04-07 18:00:00+00:00,2024-04-07 18:00:00+00:00,69396.234375,69269.3125,-0.00182894469913375,hold
2024-04-07 19:00:00+00:00,2024-04-07 19:00:00+00:00,69059.8671875,69967.5546875,0.013143487483629146,hold
2024-04-07 20:00:00+00:00,2024-04-07 20:00:00+00:00,69334.0703125,69789.1640625,0.006563782393689266,hold
2024-04-07 21:00:00+00:00,2024-04-07 21:00:00+00:00,69054.1875,69992.984375,0.013595075244350774,hold
2024-04-07 22:00:00+00:00,2024-04-07 22:00:00+00:00,69197.703125,70542.5234375,0.01943446461034548,hold
2024-04-07 23:00:00+00:00,2024-04-07 23:00:00+00:00,69374.8984375,70616.78125,0.017901039719990575,hold
2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,69309.8984375,70542.171875,0.017779184002284953,hold
2024-04-08 01:00:00+00:00,2024-04-08 01:00:00+00:00,69413.96875,70560.859375,0.01652247588854361,hold
2024-04-08 02:00:00+00:00,2024-04-08 02:00:00+00:00,69196.078125,70970.984375,0.025650387971319688,hold
2024-04-08 03:00:00+00:00,2024-04-08 03:00:00+00:00,69450.25,70850.46875,0.02016146450156775,hold
2024-04-08 04:00:00+00:00,2024-04-08 04:00:00+00:00,69411.3828125,70615.0546875,0.017341130895655255,hold
2024-04-08 05:00:00+00:00,2024-04-08 05:00:00+00:00,69704.5390625,70572.3671875,0.012450094881509388,hold
2024-04-08 06:00:00+00:00,2024-04-08 06:00:00+00:00,69784.2734375,70710.640625,0.013274727125011543,hold
2024-04-08 07:00:00+00:00,2024-04-08 07:00:00+00:00,70700.390625,70776.9140625,0.0010823623013045403,hold
2024-04-08 08:00:00+00:00,2024-04-08 08:00:00+00:00,71933.3515625,71047.8125,-0.012310549185666542,sell
2024-04-08 09:00:00+00:00,2024-04-08 09:00:00+00:00,72101.421875,70683.3046875,-0.019668366456885522,sell
2024-04-08 10:00:00+00:00,2024-04-08 10:00:00+00:00,72257.6953125,70506.796875,-0.024231307543476355,sell
2024-04-08 11:00:00+00:00,2024-04-08 11:00:00+00:00,72346.0625,69927.546875,-0.03342981693025793,sell
2024-04-08 12:00:00+00:00,2024-04-08 12:00:00+00:00,72200.9765625,70905.6640625,-0.017940373685648492,sell
2024-04-08 13:00:00+00:00,2024-04-08 13:00:00+00:00,71936.625,70333.5625,-0.02228437183423604,sell
2024-04-08 14:00:00+00:00,2024-04-08 14:00:00+00:00,71711.8984375,69780.9453125,-0.026926537535230777,sell
2024-04-08 15:00:00+00:00,2024-04-08 15:00:00+00:00,71758.6640625,69963.1015625,-0.02502223980140028,sell
2024-04-08 16:00:00+00:00,2024-04-08 16:00:00+00:00,71763.0234375,70049.96875,-0.02387099379936153,sell
2024-04-08 17:00:00+00:00,2024-04-08 17:00:00+00:00,71716.3828125,70196.1015625,-0.021198521040509344,sell
2024-04-08 18:00:00+00:00,2024-04-08 18:00:00+00:00,71955.953125,70097.640625,-0.025825695016113426,sell
2024-04-08 19:00:00+00:00,2024-04-08 19:00:00+00:00,71656.5078125,70352.421875,-0.018199127717922536,sell
2024-04-08 20:00:00+00:00,2024-04-08 20:00:00+00:00,71675.4296875,70509.90625,-0.01626112940768687,sell
2024-04-08 21:00:00+00:00,2024-04-08 21:00:00+00:00,71684.421875,70148.75,-0.02142267224638894,sell
2024-04-08 22:00:00+00:00,2024-04-08 22:00:00+00:00,71938.5625,70228.1015625,-0.023776690526725486,sell
2024-04-08 23:00:00+00:00,2024-04-08 23:00:00+00:00,71634.15625,70081.3203125,-0.021677311757266615,sell
2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,71423.640625,70314.578125,-0.015527946913585389,sell
2024-04-09 01:00:00+00:00,2024-04-09 01:00:00+00:00,71286.703125,70314.3125,-0.013640561035554222,sell
2024-04-09 02:00:00+00:00,2024-04-09 02:00:00+00:00,71491.34375,70692.640625,-0.011172025634222371,hold
2024-04-09 03:00:00+00:00,2024-04-09 03:00:00+00:00,71286.4765625,70973.015625,-0.004397200599824513,hold
2024-04-09 04:00:00+00:00,2024-04-09 04:00:00+00:00,71183.015625,71127.0859375,-0.0007857167473016569,hold
2024-04-09 05:00:00+00:00,2024-04-09 05:00:00+00:00,71037.9296875,70973.1796875,-0.0009114848966578215,hold
2024-04-09 06:00:00+00:00,2024-04-09 06:00:00+00:00,70666.078125,70903.1640625,0.0033550176235990214,sell
2024-04-09 07:00:00+00:00,2024-04-09 07:00:00+00:00,70391.1171875,70736.390625,0.0049050711410119074,sell
2024-04-09 08:00:00+00:00,2024-04-09 08:00:00+00:00,70518.3125,70760.8125,0.0034388230716666524,sell
2024-04-09 09:00:00+00:00,2024-04-09 09:00:00+00:00,70399.9140625,70641.1640625,0.003426850774076451,sell
2024-04-09 10:00:00+00:00,2024-04-09 10:00:00+00:00,70612.4609375,70775.15625,0.0023040595149912413,sell
2024-04-09 11:00:00+00:00,2024-04-09 11:00:00+00:00,70765.8125,70901.8984375,0.0019230463509480877,sell
2024-04-09 12:00:00+00:00,2024-04-09 12:00:00+00:00,70787.578125,70496.6328125,-0.00411011819031637,sell
2024-04-09 13:00:00+00:00,2024-04-09 13:00:00+00:00,70066.421875,69859.8515625,-0.0029482069580850645,sell
2024-04-09 14:00:00+00:00,2024-04-09 14:00:00+00:00,69215.4765625,69323.8203125,0.0015653110457480857,sell
2024-04-09 15:00:00+00:00,2024-04-09 15:00:00+00:00,69157.8828125,69374.8984375,0.0031379738097010446,hold
2024-04-09 16:00:00+00:00,2024-04-09 16:00:00+00:00,68621.5703125,68896.3984375,0.0040049815786558085,hold
2024-04-09 17:00:00+00:00,2024-04-09 17:00:00+00:00,68818.703125,68087.7578125,-0.010621317742247172,hold
2024-04-09 18:00:00+00:00,2024-04-09 18:00:00+00:00,68875.6796875,66743.4453125,-0.030957725349125997,hold
2024-04-09 19:00:00+00:00,2024-04-09 19:00:00+00:00,69071.0234375,67119.359375,-0.028255901901699687,hold
2024-04-09 20:00:00+00:00,2024-04-09 20:00:00+00:00,69075.3515625,67022.78125,-0.02971494557856602,hold
2024-04-09 21:00:00+00:00,2024-04-09 21:00:00+00:00,69212.6171875,66967.59375,-0.03243662107760115,hold
2024-04-09 22:00:00+00:00,2024-04-09 22:00:00+00:00,69320.7890625,67052.609375,-0.03272005004811751,hold
2024-04-09 23:00:00+00:00,2024-04-09 23:00:00+00:00,69148.71875,67205.6171875,-0.02810032633467996,hold
2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,69118.390625,66902.9765625,-0.03205245438250537,hold
2024-04-10 01:00:00+00:00,2024-04-10 01:00:00+00:00,69197.328125,65809.25,-0.048962557035145626,hold
2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,68719.8515625,66500.890625,-0.03228995533382195,hold
2024-04-10 03:00:00+00:00,2024-04-10 03:00:00+00:00,69171.859375,67138.65625,-0.029393501105376307,hold
2024-04-10 04:00:00+00:00,2024-04-10 04:00:00+00:00,69148.765625,67583.296875,-0.022639142374423216,hold
2024-04-10 05:00:00+00:00,2024-04-10 05:00:00+00:00,69253.046875,67374.2109375,-0.027130011202124438,hold
2024-04-10 06:00:00+00:00,2024-04-10 06:00:00+00:00,69385.140625,67496.9375,-0.02721336453297707,hold
2024-04-10 07:00:00+00:00,2024-04-10 07:00:00+00:00,69329.46875,67430.4375,-0.02739140057235767,hold
2024-04-10 08:00:00+00:00,2024-04-10 08:00:00+00:00,68987.28125,67193.203125,-0.02600592591116202,hold
2024-04-10 09:00:00+00:00,2024-04-10 09:00:00+00:00,69086.8046875,67410.0234375,-0.0242706441206042,hold
2024-04-10 10:00:00+00:00,2024-04-10 10:00:00+00:00,68961.15625,67460.7890625,-0.0217566999900759,hold
2024-04-10 11:00:00+00:00,2024-04-10 11:00:00+00:00,69042.609375,67382.390625,-0.024046292065565522,hold
2024-04-10 12:00:00+00:00,2024-04-10 12:00:00+00:00,67954.1796875,67558.9140625,-0.005816649201236812,sell
2024-04-10 13:00:00+00:00,2024-04-10 13:00:00+00:00,68161.9921875,67562.09375,-0.008801069602687117,sell
2024-04-10 14:00:00+00:00,2024-04-10 14:00:00+00:00,68665.2890625,67548.7265625,-0.016260945162317575,sell
2024-04-10 15:00:00+00:00,2024-04-10 15:00:00+00:00,68634.34375,67723.484375,-0.01327118939634353,sell
2024-04-10 16:00:00+00:00,2024-04-10 16:00:00+00:00,69534.7265625,67413.03125,-0.030512744025720018,sell
2024-04-10 17:00:00+00:00,2024-04-10 17:00:00+00:00,69352.09375,66775.328125,-0.03715483535780062,sell
2024-04-10 18:00:00+00:00,2024-04-10 18:00:00+00:00,69269.3125,67192.625,-0.029979906325762973,sell
2024-04-10 19:00:00+00:00,2024-04-10 19:00:00+00:00,69967.5546875,64292.5234375,-0.08110946960125598,sell
2024-04-10 20:00:00+00:00,2024-04-10 20:00:00+00:00,69789.1640625,62081.703125,-0.11043922134670581,sell
2024-04-10 21:00:00+00:00,2024-04-10 21:00:00+00:00,69992.984375,62989.5,-0.10005980510100232,sell
2024-04-10 22:00:00+00:00,2024-04-10 22:00:00+00:00,70542.5234375,64571.68359375,-0.08464171045766611,sell
2024-04-10 23:00:00+00:00,2024-04-10 23:00:00+00:00,70616.78125,63988.14453125,-0.09386772664252518,sell
2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,70542.171875,63664.03125,-0.09750395319820881,sell
2024-04-11 01:00:00+00:00,2024-04-11 01:00:00+00:00,70560.859375,63840.91015625,-0.09523621563388873,sell
