Datetime,ts,price_now,price_future,ret,signal
2024-06-18 08:00:00+00:00,2024-06-18 08:00:00+00:00,65730.7734375,60813.2109375,-0.07481370205807569,hold
2024-06-18 09:00:00+00:00,2024-06-18 09:00:00+00:00,65502.40234375,61423.296875,-0.06227413534152937,hold
2024-06-18 10:00:00+00:00,2024-06-18 10:00:00+00:00,65432.87890625,61322.65234375,-0.06281592115775603,hold
2024-06-18 11:00:00+00:00,2024-06-18 11:00:00+00:00,65368.92578125,61190.671875,-0.06391804448847871,hold
2024-06-18 12:00:00+00:00,2024-06-18 12:00:00+00:00,65181.0625,60993.6640625,-0.0642425618253768,hold
2024-06-18 13:00:00+00:00,2024-06-18 13:00:00+00:00,64797.24609375,61143.96484375,-0.056380193144541346,hold
2024-06-18 14:00:00+00:00,2024-06-18 14:00:00+00:00,64688.7578125,61756.4453125,-0.04532955337462641,hold
2024-06-18 15:00:00+00:00,2024-06-18 15:00:00+00:00,64622.93359375,61841.7421875,-0.04303721994012022,hold
2024-06-18 16:00:00+00:00,2024-06-18 16:00:00+00:00,64595.890625,61375.54296875,-0.04985375424181637,hold
2024-06-18 17:00:00+00:00,2024-06-18 17:00:00+00:00,64599.48828125,61436.94921875,-0.048956100839856465,hold
2024-06-18 18:00:00+00:00,2024-06-18 18:00:00+00:00,64664.97265625,62157.3671875,-0.038778419996867264,hold
2024-06-18 19:00:00+00:00,2024-06-18 19:00:00+00:00,64511.13671875,62134.64453125,-0.03683847949945174,hold
2024-06-18 20:00:00+00:00,2024-06-18 20:00:00+00:00,64920.8515625,61890.6328125,-0.046675585379264084,hold
2024-06-18 21:00:00+00:00,2024-06-18 21:00:00+00:00,65213.12890625,61888.55078125,-0.050980196484352036,hold
2024-06-18 22:00:00+00:00,2024-06-18 22:00:00+00:00,65230.31640625,61901.33984375,-0.051034193085426116,hold
2024-06-18 23:00:00+00:00,2024-06-18 23:00:00+00:00,65164.90625,61808.59375,-0.05150490798105001,hold
2024-06-19 00:00:00+00:00,2024-06-19 00:00:00+00:00,65148.921875,61757.73828125,-0.052052796825350356,hold
2024-06-19 01:00:00+00:00,2024-06-19 01:00:00+00:00,64993.0078125,62073.4765625,-0.04492069759908068,hold
2024-06-19 02:00:00+00:00,2024-06-19 02:00:00+00:00,65342.69140625,62030.765625,-0.05068548157373898,hold
2024-06-19 03:00:00+00:00,2024-06-19 03:00:00+00:00,65439.8359375,61917.77734375,-0.05382132371349213,hold
2024-06-19 04:00:00+00:00,2024-06-19 04:00:00+00:00,65435.52734375,61710.859375,-0.05692118822827452,hold
2024-06-19 05:00:00+00:00,2024-06-19 05:00:00+00:00,65448.51953125,61609.17578125,-0.05866204121189955,hold
2024-06-19 06:00:00+00:00,2024-06-19 06:00:00+00:00,65566.65625,61574.20703125,-0.06089145683328945,hold
2024-06-19 07:00:00+00:00,2024-06-19 07:00:00+00:00,65304.87109375,61697.0078125,-0.05524646509248354,hold
2024-06-19 08:00:00+00:00,2024-06-19 08:00:00+00:00,65156.12890625,61478.2578125,-0.05644704735362516,hold
2024-06-19 09:00:00+00:00,2024-06-19 09:00:00+00:00,65216.94140625,61358.5,-0.05916317636264112,hold
2024-06-19 10:00:00+00:00,2024-06-19 10:00:00+00:00,65436.984375,61258.65234375,-0.06385275958478187,hold
2024-06-19 11:00:00+00:00,2024-06-19 11:00:00+00:00,65200.44921875,61409.796875,-0.058138439062470515,hold
2024-06-19 12:00:00+00:00,2024-06-19 12:00:00+00:00,65173.1953125,61449.4296875,-0.05713645935487521,hold
2024-06-19 13:00:00+00:00,2024-06-19 13:00:00+00:00,65053.859375,61784.55078125,-0.05025541336301387,hold
2024-06-19 14:00:00+00:00,2024-06-19 14:00:00+00:00,64886.87890625,61760.04296875,-0.04818903282461351,hold
2024-06-19 15:00:00+00:00,2024-06-19 15:00:00+00:00,64841.109375,61409.796875,-0.052918781511825386,hold
2024-06-19 16:00:00+00:00,2024-06-19 16:00:00+00:00,64921.79296875,61231.62109375,-0.056840264358938075,hold
2024-06-19 17:00:00+00:00,2024-06-19 17:00:00+00:00,65046.90625,61182.875,-0.05940376680097681,hold
2024-06-19 18:00:00+00:00,2024-06-19 18:00:00+00:00,64940.80859375,60922.94921875,-0.061869561867246015,hold
2024-06-19 19:00:00+00:00,2024-06-19 19:00:00+00:00,64865.9375,61048.73828125,-0.05884751482625217,hold
2024-06-19 20:00:00+00:00,2024-06-19 20:00:00+00:00,64839.48828125,60950.3671875,-0.059980749337200434,hold
2024-06-19 21:00:00+00:00,2024-06-19 21:00:00+00:00,65021.86328125,60987.28125,-0.06204962189100216,hold
2024-06-19 22:00:00+00:00,2024-06-19 22:00:00+00:00,64831.16796875,60881.34375,-0.060924773415371725,hold
2024-06-19 23:00:00+00:00,2024-06-19 23:00:00+00:00,64951.1953125,60778.06640625,-0.06425022489843035,hold
2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,65046.95703125,60939.24609375,-0.06314993237157218,hold
2024-06-20 01:00:00+00:00,2024-06-20 01:00:00+00:00,65124.625,61043.8984375,-0.06266026963686933,hold
2024-06-20 02:00:00+00:00,2024-06-20 02:00:00+00:00,65155.921875,60974.33984375,-0.06417808099273403,hold
2024-06-20 03:00:00+00:00,2024-06-20 03:00:00+00:00,65138.71484375,60984.3828125,-0.06377669625836357,hold
2024-06-20 04:00:00+00:00,2024-06-20 04:00:00+00:00,65274.99609375,61072.95703125,-0.06437440542263528,hold
2024-06-20 05:00:00+00:00,2024-06-20 05:00:00+00:00,65557.609375,60783.53515625,-0.07282257947268234,hold
2024-06-20 06:00:00+00:00,2024-06-20 06:00:00+00:00,65417.24609375,60716.58203125,-0.07185664856272667,hold
2024-06-20 07:00:00+00:00,2024-06-20 07:00:00+00:00,65809.078125,60756.3359375,-0.0767788021267013,hold
2024-06-20 08:00:00+00:00,2024-06-20 08:00:00+00:00,65665.03125,60760.453125,-0.07469086714247164,hold
2024-06-20 09:00:00+00:00,2024-06-20 09:00:00+00:00,65686.8671875,61249.08203125,-0.06755970175259773,hold
2024-06-20 10:00:00+00:00,2024-06-20 10:00:00+00:00,66095.5234375,61067.46875,-0.07607254509837624,hold
2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,66131.28125,61153.7265625,-0.07526777938390539,hold
2024-06-20 12:00:00+00:00,2024-06-20 12:00:00+00:00,65949.6328125,61265.69921875,-0.07102289116706373,hold
2024-06-20 13:00:00+00:00,2024-06-20 13:00:00+00:00,65174.91796875,61844.52734375,-0.05109926838107959,hold
2024-06-20 14:00:00+00:00,2024-06-20 14:00:00+00:00,64927.89453125,61680.80859375,-0.05001064582399428,hold
2024-06-20 15:00:00+00:00,2024-06-20 15:00:00+00:00,64807.93359375,61536.6875,-0.050476012925452673,hold
2024-06-20 16:00:00+00:00,2024-06-20 16:00:00+00:00,64793.11328125,61673.41015625,-0.04814868381857473,hold
2024-06-20 17:00:00+00:00,2024-06-20 17:00:00+00:00,64927.7109375,61795.03515625,-0.048248671268659726,hold
2024-06-20 18:00:00+00:00,2024-06-20 18:00:00+00:00,65092.609375,61746.46484375,-0.051405905576357935,hold
2024-06-20 19:00:00+00:00,2024-06-20 19:00:00+00:00,64928.515625,61440.515625,-0.05372061822797913,hold
2024-06-20 20:00:00+00:00,2024-06-20 20:00:00+00:00,65047.03515625,61426.96484375,-0.055653117837026755,hold
2024-06-20 21:00:00+00:00,2024-06-20 21:00:00+00:00,65005.94140625,61441.8828125,-0.05482665917376184,hold
2024-06-20 22:00:00+00:00,2024-06-20 22:00:00+00:00,64950.16015625,61567.87890625,-0.05207502555595367,hold
2024-06-20 23:00:00+00:00,2024-06-20 23:00:00+00:00,64835.92578125,61602.12890625,-0.04987662065488985,hold
2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,64756.7890625,61470.9375,-0.050741422020302185,hold
2024-06-21 01:00:00+00:00,2024-06-21 01:00:00+00:00,64907.8984375,62014.03125,-0.044584207117512986,hold
2024-06-21 02:00:00+00:00,2024-06-21 02:00:00+00:00,64750.3671875,61665.02734375,-0.04764976598226334,hold
2024-06-21 03:00:00+00:00,2024-06-21 03:00:00+00:00,64582.421875,61775.4609375,-0.043463234360162306,hold
2024-06-21 04:00:00+00:00,2024-06-21 04:00:00+00:00,64613.2578125,61657.1875,-0.04575021307667482,hold
2024-06-21 05:00:00+00:00,2024-06-21 05:00:00+00:00,64622.41796875,61533.72265625,-0.047796034403937426,hold
2024-06-21 06:00:00+00:00,2024-06-21 06:00:00+00:00,64585.64453125,61504.3359375,-0.047708877353683454,hold
2024-06-21 07:00:00+00:00,2024-06-21 07:00:00+00:00,64187.97265625,61283.98828125,-0.04524187717458994,hold
2024-06-21 08:00:00+00:00,2024-06-21 08:00:00+00:00,63642.78125,61380.3515625,-0.03554888147664037,hold
2024-06-21 09:00:00+00:00,2024-06-21 09:00:00+00:00,64091.48046875,61470.9296875,-0.04088766185589576,hold
2024-06-21 10:00:00+00:00,2024-06-21 10:00:00+00:00,63877.5,61485.37890625,-0.03744857099526433,hold
2024-06-21 11:00:00+00:00,2024-06-21 11:00:00+00:00,63721.77734375,61571.7578125,-0.033740733872685724,hold
2024-06-21 12:00:00+00:00,2024-06-21 12:00:00+00:00,63775.41796875,61326.0859375,-0.03840558179407272,hold
2024-06-21 13:00:00+00:00,2024-06-21 13:00:00+00:00,63605.390625,61227.58203125,-0.037383758992518556,hold
2024-06-21 14:00:00+00:00,2024-06-21 14:00:00+00:00,64144.953125,60843.7265625,-0.05146510211125832,hold
2024-06-21 15:00:00+00:00,2024-06-21 15:00:00+00:00,63624.9453125,61025.53125,-0.04085526596105871,hold
2024-06-21 16:00:00+00:00,2024-06-21 16:00:00+00:00,63565.6875,60740.7578125,-0.04444110963953629,hold
2024-06-21 17:00:00+00:00,2024-06-21 17:00:00+00:00,63633.53515625,60696.10546875,-0.04616166114749465,hold
2024-06-21 18:00:00+00:00,2024-06-21 18:00:00+00:00,64107.53515625,60741.21484375,-0.05251052476585205,hold
2024-06-21 19:00:00+00:00,2024-06-21 19:00:00+00:00,64149.23828125,60111.64453125,-0.0629406343423432,hold
2024-06-21 20:00:00+00:00,2024-06-21 20:00:00+00:00,64118.7578125,60132.859375,-0.06216431156005564,hold
2024-06-21 21:00:00+00:00,2024-06-21 21:00:00+00:00,64024.15234375,60250.7265625,-0.05893753596283824,hold
2024-06-21 22:00:00+00:00,2024-06-21 22:00:00+00:00,64129.1484375,60244.2109375,-0.060579901568258654,hold
2024-06-21 23:00:00+00:00,2024-06-21 23:00:00+00:00,64076.80078125,60317.63671875,-0.05866653791492038,hold
2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,64027.62890625,60633.7734375,-0.053006108874019464,hold
2024-06-22 01:00:00+00:00,2024-06-22 01:00:00+00:00,64143.44921875,60817.953125,-0.05184467212558175,hold
2024-06-22 02:00:00+00:00,2024-06-22 02:00:00+00:00,64281.015625,60632.953125,-0.05675178689275728,hold
2024-06-22 03:00:00+00:00,2024-06-22 03:00:00+00:00,64278.5625,60646.46875,-0.05650552235047257,hold
2024-06-22 04:00:00+00:00,2024-06-22 04:00:00+00:00,64320.49609375,60675.96875,-0.05666199057976695,hold
2024-06-22 05:00:00+00:00,2024-06-22 05:00:00+00:00,64400.6640625,60683.19140625,-0.05772413546298594,hold
2024-06-22 06:00:00+00:00,2024-06-22 06:00:00+00:00,64382.5078125,60744.515625,-0.0565059099296793,hold
2024-06-22 07:00:00+00:00,2024-06-22 07:00:00+00:00,64468.8515625,60946.76171875,-0.05463242726350526,hold
2024-06-22 08:00:00+00:00,2024-06-22 08:00:00+00:00,64267.92578125,60870.27734375,-0.052866937841819284,hold
2024-06-22 09:00:00+00:00,2024-06-22 09:00:00+00:00,64294.64453125,60875.98828125,-0.05317171087769812,hold
2024-06-22 10:00:00+00:00,2024-06-22 10:00:00+00:00,64278.203125,60888.47265625,-0.05273530223236156,hold
2024-06-22 11:00:00+00:00,2024-06-22 11:00:00+00:00,64233.1796875,61027.3359375,-0.04990946681445174,hold
2024-06-22 12:00:00+00:00,2024-06-22 12:00:00+00:00,64273.55859375,60943.33984375,-0.05181320006021628,hold
2024-06-22 13:00:00+00:00,2024-06-22 13:00:00+00:00,64255.515625,61016.359375,-0.05041055570861741,hold
2024-06-22 14:00:00+00:00,2024-06-22 14:00:00+00:00,64255.0546875,60924.1875,-0.051838212630888614,hold
2024-06-22 15:00:00+00:00,2024-06-22 15:00:00+00:00,64275.62890625,60995.93359375,-0.05102548770520221,hold
2024-06-22 16:00:00+00:00,2024-06-22 16:00:00+00:00,64291.70703125,60885.6640625,-0.0529779519945619,hold
2024-06-22 17:00:00+00:00,2024-06-22 17:00:00+00:00,64268.34765625,60941.81640625,-0.05176002451148287,hold
2024-06-22 18:00:00+00:00,2024-06-22 18:00:00+00:00,64277.140625,60952.3984375,-0.05172511028293736,hold
2024-06-22 19:00:00+00:00,2024-06-22 19:00:00+00:00,64269.55078125,60953.375,-0.051597929983003055,hold
2024-06-22 20:00:00+00:00,2024-06-22 20:00:00+00:00,64268.75390625,60934.91796875,-0.05187335578908414,hold
2024-06-22 21:00:00+00:00,2024-06-22 21:00:00+00:00,64310.07421875,60937.33203125,-0.052445005366152375,hold
2024-06-22 22:00:00+00:00,2024-06-22 22:00:00+00:00,64290.5625,60860.78125,-0.05334812943968259,hold
2024-06-22 23:00:00+00:00,2024-06-22 23:00:00+00:00,64259.33203125,60880.32421875,-0.05258392369931186,hold
2024-06-23 00:00:00+00:00,2024-06-23 00:00:00+00:00,64444.95703125,60932.33984375,-0.0545056952368933,hold
2024-06-23 01:00:00+00:00,2024-06-23 01:00:00+00:00,64458.25,60855.41796875,-0.05589404042539159,hold
2024-06-23 02:00:00+00:00,2024-06-23 02:00:00+00:00,64443.6796875,60723.46484375,-0.05772815676867071,hold
2024-06-23 03:00:00+00:00,2024-06-23 03:00:00+00:00,64411.28515625,60796.54296875,-0.0561197029174515,hold
2024-06-23 04:00:00+00:00,2024-06-23 04:00:00+00:00,64356.375,60673.82421875,-0.0572212275978875,hold
2024-06-23 05:00:00+00:00,2024-06-23 05:00:00+00:00,64354.359375,60677.9296875,-0.057127904359626,hold
2024-06-23 06:00:00+00:00,2024-06-23 06:00:00+00:00,64354.7578125,60897.421875,-0.05372308210020893,hold
2024-06-23 07:00:00+00:00,2024-06-23 07:00:00+00:00,64385.89453125,61401.0078125,-0.04635932668919074,hold
2024-06-23 08:00:00+00:00,2024-06-23 08:00:00+00:00,64347.546875,61393.89453125,-0.04590155316235589,hold
2024-06-23 09:00:00+00:00,2024-06-23 09:00:00+00:00,64377.95703125,61399.5390625,-0.046264561755264055,hold
2024-06-23 10:00:00+00:00,2024-06-23 10:00:00+00:00,64274.68359375,61388.8359375,-0.044898667638569534,hold
2024-06-23 11:00:00+00:00,2024-06-23 11:00:00+00:00,64293.76953125,61428.90625,-0.0445589565231127,hold
2024-06-23 12:00:00+00:00,2024-06-23 12:00:00+00:00,64326.74609375,61378.390625,-0.045834052673098924,hold
2024-06-23 13:00:00+00:00,2024-06-23 13:00:00+00:00,64251.91015625,61599.30078125,-0.041284521635999494,hold
2024-06-23 14:00:00+00:00,2024-06-23 14:00:00+00:00,64159.92578125,61491.30859375,-0.041593208767081724,hold
2024-06-23 15:00:00+00:00,2024-06-23 15:00:00+00:00,64060.29296875,61620.03125,-0.038093202601187204,hold
2024-06-23 16:00:00+00:00,2024-06-23 16:00:00+00:00,63909.734375,61521.4296875,-0.03736996735874787,hold
2024-06-23 17:00:00+00:00,2024-06-23 17:00:00+00:00,64078.1640625,61605.16015625,-0.03859355121095387,hold
2024-06-23 18:00:00+00:00,2024-06-23 18:00:00+00:00,64083.97265625,61940.56640625,-0.03344683797144332,hold
2024-06-23 19:00:00+00:00,2024-06-23 19:00:00+00:00,64097.37109375,61932.1640625,-0.033779966234233405,hold
2024-06-23 20:00:00+00:00,2024-06-23 20:00:00+00:00,63707.6875,61907.80078125,-0.028252268907892786,hold
2024-06-23 21:00:00+00:00,2024-06-23 21:00:00+00:00,63764.7734375,61839.5703125,-0.030192267943789042,hold
2024-06-23 22:00:00+00:00,2024-06-23 22:00:00+00:00,63618.94921875,62799.94140625,-0.012873645707097259,hold
2024-06-23 23:00:00+00:00,2024-06-23 23:00:00+00:00,63208.92578125,62701.2890625,-0.008031092325580746,hold
2024-06-24 00:00:00+00:00,2024-06-24 00:00:00+00:00,63009.3984375,62820.1484375,-0.0030035201841788206,hold
2024-06-24 01:00:00+00:00,2024-06-24 01:00:00+00:00,63292.52734375,63531.328125,0.0037729695948629516,hold
2024-06-24 02:00:00+00:00,2024-06-24 02:00:00+00:00,62876.859375,63355.0078125,0.007604521635667272,hold
2024-06-24 03:00:00+00:00,2024-06-24 03:00:00+00:00,62835.38671875,63351.4296875,0.008212617057006488,hold
2024-06-24 04:00:00+00:00,2024-06-24 04:00:00+00:00,62810.21484375,63209.234375,0.006352780869204544,hold
2024-06-24 05:00:00+00:00,2024-06-24 05:00:00+00:00,62274.69140625,63361.24609375,0.0174477731316538,hold
2024-06-24 06:00:00+00:00,2024-06-24 06:00:00+00:00,62355.3046875,63339.90234375,0.015790118598320024,hold
2024-06-24 07:00:00+00:00,2024-06-24 07:00:00+00:00,62427.1796875,63222.171875,0.012734712531938808,hold
2024-06-24 08:00:00+00:00,2024-06-24 08:00:00+00:00,62619.828125,62877.71484375,0.004118291705228261,hold
2024-06-24 09:00:00+00:00,2024-06-24 09:00:00+00:00,61354.390625,62843.3203125,0.024267695797035804,hold
2024-06-24 10:00:00+00:00,2024-06-24 10:00:00+00:00,61192.5234375,62804.49609375,0.026342640664204886,hold
2024-06-24 11:00:00+00:00,2024-06-24 11:00:00+00:00,61265.19921875,62579.6171875,0.021454561243762882,hold
2024-06-24 12:00:00+00:00,2024-06-24 12:00:00+00:00,61143.25,62792.2890625,0.026970091751747027,hold
2024-06-24 13:00:00+00:00,2024-06-24 13:00:00+00:00,61525.79296875,62625.75,0.017877982195348308,hold
2024-06-24 14:00:00+00:00,2024-06-24 14:00:00+00:00,61305.82421875,62767.1875,0.023837266685063918,hold
2024-06-24 15:00:00+00:00,2024-06-24 15:00:00+00:00,60699.25,62954.140625,0.037148574735272666,hold
2024-06-24 16:00:00+00:00,2024-06-24 16:00:00+00:00,60090.58984375,63022.84375,0.04879722289088129,hold
2024-06-24 17:00:00+00:00,2024-06-24 17:00:00+00:00,60185.12890625,63612.8125,0.056952334505908864,hold
2024-06-24 18:00:00+00:00,2024-06-24 18:00:00+00:00,60335.7265625,63607.05859375,0.05421882220745822,hold
2024-06-24 19:00:00+00:00,2024-06-24 19:00:00+00:00,59198.53515625,63068.75,0.06537686842309287,hold
2024-06-24 20:00:00+00:00,2024-06-24 20:00:00+00:00,59497.39453125,63252.484375,0.063113517378945,hold
2024-06-24 21:00:00+00:00,2024-06-24 21:00:00+00:00,60009.55859375,63027.171875,0.05028554370277072,hold
2024-06-24 22:00:00+00:00,2024-06-24 22:00:00+00:00,60026.8515625,62922.796875,0.04824416468827697,hold
2024-06-24 23:00:00+00:00,2024-06-24 23:00:00+00:00,60318.1796875,62857.3984375,0.04209707194672219,hold
2024-06-25 00:00:00+00:00,2024-06-25 00:00:00+00:00,60402.5859375,62871.68359375,0.04087735016518712,hold
2024-06-25 01:00:00+00:00,2024-06-25 01:00:00+00:00,60441.03125,62855.3828125,0.039945571949518976,hold
2024-06-25 02:00:00+00:00,2024-06-25 02:00:00+00:00,60635.8359375,62931.58203125,0.03786120960080974,hold
2024-06-25 03:00:00+00:00,2024-06-25 03:00:00+00:00,61272.23828125,63086.20703125,0.029605067496858428,hold
2024-06-25 04:00:00+00:00,2024-06-25 04:00:00+00:00,61337.76953125,63012.828125,0.027308762717506374,hold
2024-06-25 05:00:00+00:00,2024-06-25 05:00:00+00:00,61029.98828125,62950.3828125,0.03146640832372549,hold
2024-06-25 06:00:00+00:00,2024-06-25 06:00:00+00:00,61106.8203125,62779.83203125,0.027378477724650407,hold
2024-06-25 07:00:00+00:00,2024-06-25 07:00:00+00:00,60626.96875,62548.40234375,0.03169272080339658,hold
2024-06-25 08:00:00+00:00,2024-06-25 08:00:00+00:00,60813.2109375,62604.23828125,0.029451287247284297,hold
2024-06-25 09:00:00+00:00,2024-06-25 09:00:00+00:00,61423.296875,62574.15234375,0.01873646527134576,hold
2024-06-25 10:00:00+00:00,2024-06-25 10:00:00+00:00,61322.65234375,62632.890625,0.02136630154066621,hold
2024-06-25 11:00:00+00:00,2024-06-25 11:00:00+00:00,61190.671875,62715.29296875,0.024915907066104692,hold
2024-06-25 12:00:00+00:00,2024-06-25 12:00:00+00:00,60993.6640625,62809.26953125,0.029767115923541754,hold
2024-06-25 13:00:00+00:00,2024-06-25 13:00:00+00:00,61143.96484375,62573.69140625,0.023382954738927708,hold
2024-06-25 14:00:00+00:00,2024-06-25 14:00:00+00:00,61756.4453125,61978.4921875,0.0035955255176427503,hold
2024-06-25 15:00:00+00:00,2024-06-25 15:00:00+00:00,61841.7421875,61944.0546875,0.001654424606761573,hold
2024-06-25 16:00:00+00:00,2024-06-25 16:00:00+00:00,61375.54296875,61855.34375,0.00781745884503704,hold
2024-06-25 17:00:00+00:00,2024-06-25 17:00:00+00:00,61436.94921875,62058.88671875,0.010123183327114038,hold
2024-06-25 18:00:00+00:00,2024-06-25 18:00:00+00:00,62157.3671875,62267.875,0.0017778715138729861,hold
2024-06-25 19:00:00+00:00,2024-06-25 19:00:00+00:00,62134.64453125,61887.84765625,-0.003971968888884181,hold
2024-06-25 20:00:00+00:00,2024-06-25 20:00:00+00:00,61890.6328125,61933.08203125,0.0006858746925177961,hold
2024-06-25 21:00:00+00:00,2024-06-25 21:00:00+00:00,61888.55078125,61906.79296875,0.00029475867942818645,hold
2024-06-25 22:00:00+00:00,2024-06-25 22:00:00+00:00,61901.33984375,62006.0,0.0016907575266413843,hold
2024-06-25 23:00:00+00:00,2024-06-25 23:00:00+00:00,61808.59375,62028.87109375,0.003563862731466916,hold
2024-06-26 00:00:00+00:00,2024-06-26 00:00:00+00:00,61757.73828125,62059.5703125,0.004887355652103631,hold
2024-06-26 01:00:00+00:00,2024-06-26 01:00:00+00:00,62073.4765625,61397.3203125,-0.010892836803158557,hold
2024-06-26 02:00:00+00:00,2024-06-26 02:00:00+00:00,62030.765625,61250.31640625,-0.012581647362989501,hold
2024-06-26 03:00:00+00:00,2024-06-26 03:00:00+00:00,61917.77734375,60876.3515625,-0.016819495562127473,hold
2024-06-26 04:00:00+00:00,2024-06-26 04:00:00+00:00,61710.859375,60803.3828125,-0.014705297765916892,hold
2024-06-26 05:00:00+00:00,2024-06-26 05:00:00+00:00,61609.17578125,60991.51171875,-0.010025520625256856,hold
2024-06-26 06:00:00+00:00,2024-06-26 06:00:00+00:00,61574.20703125,60915.5234375,-0.010697394664225368,hold
2024-06-26 07:00:00+00:00,2024-06-26 07:00:00+00:00,61697.0078125,60800.5390625,-0.014530181961569522,hold
2024-06-26 08:00:00+00:00,2024-06-26 08:00:00+00:00,61478.2578125,60543.19140625,-0.015209708920214005,hold
2024-06-26 09:00:00+00:00,2024-06-26 09:00:00+00:00,61358.5,60518.16796875,-0.013695446128083266,hold
2024-06-26 10:00:00+00:00,2024-06-26 10:00:00+00:00,61258.65234375,60270.3828125,-0.016132733800678034,hold
